4444772603;41.14993;-8.640888;-0.150812;0.7182018
4444772604;41.15002;-8.641063;-0.150815;0.7182033
4444772605;41.15008;-8.640943;-0.1508129;0.7182044
4444772606;41.15014;-8.64083;-0.1508109;0.7182053
4444772607;41.15021;-8.640992;-0.1508138;0.7182066
4444772608;41.15025;-8.641168;-0.1508168;0.7182074
4444772609;41.15034;-8.640773;-0.1508099;0.718209
4444772610;41.15044;-8.641111;-0.1508158;0.7182107
4444772611;41.15048;-8.641301;-0.1508192;0.7182114
4444772612;41.15054;-8.640661;-0.150808;0.7182124
4444772613;41.15055;-8.641183;-0.1508171;0.7182127
4444772614;41.15059;-8.641376;-0.1508204;0.7182133
4444772615;41.15067;-8.641254;-0.1508183;0.7182146
4444772616;41.15075;-8.640463;-0.1508045;0.718216
4444772617;41.15081;-8.641541;-0.1508233;0.7182171
4444772618;41.15086;-8.641193;-0.1508173;0.7182179
4444772619;41.15089;-8.64123;-0.1508179;0.7182184
4444772620;41.15089;-8.641422;-0.1508213;0.7182186
4444772621;41.15099;-8.64151;-0.1508228;0.7182202
4444772622;41.15102;-8.641732;-0.1508267;0.7182208
4444772623;41.15108;-8.636432;-0.1507342;0.7182218
4444772624;41.1511;-8.641617;-0.1508247;0.7182222
4444772625;41.15113;-8.641104;-0.1508157;0.7182227
4444772626;41.15113;-8.641329;-0.1508196;0.7182228
4444772627;41.15116;-8.641481;-0.1508223;0.7182232
4444772628;41.1512;-8.641523;-0.150823;0.7182239
4444772629;41.15121;-8.641943;-0.1508304;0.718224
4444772630;41.15129;-8.641824;-0.1508283;0.7182255
4444772631;41.15129;-8.640637;-0.1508076;0.7182255
4444772632;41.15138;-8.642177;-0.1508344;0.7182271
4444772633;41.15139;-8.641944;-0.1508304;0.7182272
4444772634;41.15148;-8.64233;-0.1508371;0.7182288
4444772636;41.15156;-8.642187;-0.1508346;0.7182302
4444772637;41.15164;-8.642312;-0.1508368;0.7182316
4444772639;41.15196;-8.642835;-0.1508459;0.7182372
4444772640;41.15212;-8.643088;-0.1508504;0.71824
4444772641;41.15217;-8.643394;-0.1508557;0.7182409
4444772642;41.15239;-8.643681;-0.1508607;0.7182447
4444772643;41.15248;-8.643787;-0.1508625;0.7182463
4444772644;41.15257;-8.643676;-0.1508606;0.7182478
4444772645;41.15267;-8.643792;-0.1508626;0.7182496
4444772646;41.15268;-8.644004;-0.1508663;0.7182497
4444772647;41.15286;-8.644181;-0.1508694;0.7182529
4444772648;41.15298;-8.644296;-0.1508714;0.7182551
4444772649;41.15306;-8.644176;-0.1508693;0.7182564
4444772650;41.15322;-8.644769;-0.1508797;0.7182592
4444772651;41.15331;-8.644546;-0.1508758;0.7182606
4444772652;41.15342;-8.644632;-0.1508773;0.7182627
4444772653;41.15351;-8.644513;-0.1508752;0.7182643
4444772654;41.15357;-8.644835;-0.1508808;0.7182654
4444772655;41.15366;-8.644774;-0.1508798;0.7182668
4444772656;41.15369;-8.644624;-0.1508771;0.7182674
4444772657;41.1538;-8.644859;-0.1508813;0.7182694
4444772658;41.15432;-8.644935;-0.1508826;0.7182784
4444772659;41.15439;-8.645131;-0.150886;0.7182797
4444772660;41.15505;-8.64523;-0.1508877;0.7182911
4444772662;41.15541;-8.645381;-0.1508904;0.7182975
4444772663;41.15555;-8.645304;-0.150889;0.7182998
4444772664;41.15565;-8.645474;-0.150892;0.7183017
4444772665;41.1559;-8.645575;-0.1508937;0.7183059
4444772666;41.15614;-8.645675;-0.1508955;0.7183101
4444772667;41.1564;-8.645957;-0.1509004;0.7183147
4444772668;41.15659;-8.645882;-0.1508991;0.718318
4452248124;41.16742;-8.645146;-0.1508863;0.7185071
4452248125;41.16802;-8.6449;-0.150882;0.7185175
4452248126;41.16816;-8.644683;-0.1508782;0.7185199
4452248127;41.16825;-8.644508;-0.1508751;0.7185215
4452248128;41.16824;-8.644431;-0.1508738;0.7185214
4452248129;41.16792;-8.644014;-0.1508665;0.7185157
4452248130;41.16784;-8.64399;-0.1508661;0.7185144
4452248131;41.16772;-8.644162;-0.1508691;0.7185124
4452248132;41.16875;-8.644467;-0.1508744;0.7185302
4452248133;41.16862;-8.644783;-0.1508799;0.718528
4452248134;41.16851;-8.644949;-0.1508828;0.7185261
4452248135;41.16845;-8.644995;-0.1508836;0.718525
4452248136;41.16837;-8.644976;-0.1508833;0.7185236
4452248137;41.16827;-8.644873;-0.1508815;0.7185218
4452248138;41.16817;-8.644664;-0.1508778;0.71852
4452248139;41.1679;-8.644935;-0.1508826;0.7185154
4452248140;41.16782;-8.644812;-0.1508804;0.7185141
4452248141;41.16747;-8.644368;-0.1508727;0.7185079
4452248142;41.16753;-8.644219;-0.1508701;0.718509
4452248143;41.16752;-8.644165;-0.1508691;0.7185088
4452248144;41.16749;-8.644128;-0.1508685;0.7185082
4452248145;41.16938;-8.644131;-0.1508685;0.7185413
4452248146;41.16969;-8.643906;-0.1508646;0.7185466
4452315731;41.14891;-8.644304;-0.1508716;0.718184
4452315732;41.14901;-8.644559;-0.150876;0.7181858
4452315733;41.14914;-8.64476;-0.1508795;0.718188
4452315734;41.14915;-8.644797;-0.1508802;0.7181881
4452315735;41.14919;-8.645061;-0.1508848;0.7181888
4452315736;41.14933;-8.644885;-0.1508817;0.7181913
4452315737;41.14938;-8.644889;-0.1508818;0.7181922
4452315738;41.15912;-8.645452;-0.1508916;0.7183622
4452315739;41.15897;-8.645625;-0.1508946;0.7183596
4452315740;41.15896;-8.645756;-0.1508969;0.7183594
4452315741;41.15901;-8.645853;-0.1508986;0.7183602
4452315742;41.15909;-8.645923;-0.1508998;0.7183616
4452315743;41.15917;-8.645927;-0.1508999;0.718363
4452315745;41.15927;-8.645763;-0.150897;0.7183647
4452315746;41.15933;-8.645761;-0.150897;0.7183658
4452315747;41.15944;-8.645849;-0.1508985;0.7183678
4452315748;41.15957;-8.645967;-0.1509006;0.7183701
4452315749;41.15949;-8.646111;-0.1509031;0.7183686
4452315750;41.15922;-8.64588;-0.1508991;0.7183639
4452315752;41.16056;-8.645361;-0.15089;0.7183872
4452315753;41.16049;-8.645458;-0.1508917;0.7183861
4452315754;41.16035;-8.645519;-0.1508928;0.7183837
4452315755;41.15984;-8.645661;-0.1508953;0.7183747
4452315761;41.17057;-8.608704;-0.1502502;0.7185619
4452315762;41.17026;-8.608663;-0.1502495;0.7185566
4452315763;41.17023;-8.608674;-0.1502497;0.718556
4452315764;41.16993;-8.603077;-0.150152;0.7185509
4452315765;41.17009;-8.602962;-0.15015;0.7185536
4452315766;41.17021;-8.602873;-0.1501485;0.7185557
4452315767;41.17034;-8.602856;-0.1501482;0.718558
4452315768;41.17045;-8.602894;-0.1501488;0.7185599
4452315769;41.17031;-8.592699;-0.1499709;0.7185575
4452315770;41.16909;-8.589228;-0.1499103;0.7185361
4452315771;41.16884;-8.589357;-0.1499126;0.7185318
4452315772;41.16893;-8.589265;-0.149911;0.7185334
4452315773;41.1665;-8.582414;-0.1497914;0.7184909
4452315774;41.16648;-8.582604;-0.1497947;0.7184907
4452315775;41.16641;-8.582809;-0.1497983;0.7184894
4452315776;41.16629;-8.582898;-0.1497998;0.7184873
4452315777;41.16616;-8.582877;-0.1497995;0.7184851
4452315778;41.16611;-8.582778;-0.1497977;0.7184842
4452315779;41.16603;-8.582552;-0.1497938;0.7184829
4452315780;41.16599;-8.582148;-0.1497867;0.7184821
4452315781;41.16595;-8.581607;-0.1497773;0.7184814
4452315782;41.16602;-8.581317;-0.1497722;0.7184826
4452315814;41.17031;-8.581214;-0.1497704;0.7185575
4452315815;41.17004;-8.581151;-0.1497693;0.7185528
4452315816;41.17003;-8.580972;-0.1497662;0.7185525
4452315817;41.16994;-8.581108;-0.1497686;0.718551
4452315818;41.16976;-8.580986;-0.1497665;0.7185479
4452315819;41.16957;-8.580796;-0.1497632;0.7185446
4452315820;41.16937;-8.580612;-0.1497599;0.718541
4452315821;41.16922;-8.580469;-0.1497574;0.7185385
4452315822;41.1692;-8.580421;-0.1497566;0.7185381
4452315823;41.16921;-8.580376;-0.1497558;0.7185383
4452315824;41.15834;-8.59261;-0.1499693;0.7183486
4452315825;41.15771;-8.592971;-0.1499756;0.7183375
4452315826;41.15826;-8.592355;-0.1499649;0.7183471
4452315827;41.15825;-8.592665;-0.1499703;0.718347
4452315828;41.15818;-8.592458;-0.1499667;0.7183457
4452315829;41.15814;-8.59243;-0.1499662;0.718345
4452315830;41.15415;-8.588861;-0.1499039;0.7182754
4452315831;41.15477;-8.587743;-0.1498844;0.7182863
4452315832;41.14806;-8.590652;-0.1499352;0.718169
4452315833;41.1479;-8.591274;-0.149946;0.7181663
4452315834;41.14803;-8.591472;-0.1499495;0.7181686
4452315835;41.14803;-8.591602;-0.1499518;0.7181687
4452315836;41.14809;-8.591678;-0.1499531;0.7181696
4452315837;41.14811;-8.591717;-0.1499538;0.71817
4452315865;41.14951;-8.591365;-0.1499476;0.7181944
4452315866;41.14951;-8.592052;-0.1499596;0.7181944
4452315867;41.14928;-8.592087;-0.1499602;0.7181904
4452315868;41.14912;-8.592143;-0.1499612;0.7181877
4452315869;41.14896;-8.592201;-0.1499622;0.7181848
4452315870;41.14872;-8.592292;-0.1499638;0.7181807
4452315871;41.14864;-8.59217;-0.1499617;0.7181793
4452315872;41.14854;-8.591936;-0.1499576;0.7181776
4452315873;41.14847;-8.591809;-0.1499554;0.7181762
4452315874;41.14838;-8.591793;-0.1499551;0.7181747
4452315875;41.14825;-8.591837;-0.1499558;0.7181724
4452315876;41.1482;-8.591834;-0.1499558;0.7181715
4452315877;41.14812;-8.591782;-0.1499549;0.7181702
4452315878;41.14843;-8.591788;-0.149955;0.7181755
4452315907;41.14814;-8.600971;-0.1501153;0.7181705
4452315908;41.14754;-8.600616;-0.1501091;0.7181601
4452315909;41.14777;-8.602001;-0.1501332;0.7181641
4452315911;41.14876;-8.600945;-0.1501148;0.7181814
4452315915;41.14761;-8.60199;-0.150133;0.7181613
4452315916;41.15964;-8.600009;-0.1500985;0.7183712
4452315917;41.15953;-8.600003;-0.1500984;0.7183694
4452315918;41.15944;-8.599679;-0.1500927;0.7183678
4452315919;41.15971;-8.599976;-0.1500979;0.7183724
4452315920;41.15965;-8.599484;-0.1500893;0.7183714
4452315921;41.15957;-8.599498;-0.1500895;0.71837
4452315922;41.1596;-8.599214;-0.1500846;0.7183706
4452315923;41.15953;-8.599209;-0.1500845;0.7183694
4452315924;41.15963;-8.599272;-0.1500856;0.718371
4452315925;41.15956;-8.599204;-0.1500844;0.7183698
4452315926;41.15957;-8.600021;-0.1500987;0.7183701
4452315927;41.15951;-8.599966;-0.1500977;0.7183689
4452315928;41.15982;-8.60021;-0.150102;0.7183744
4452315929;41.16019;-8.60017;-0.1501013;0.7183809
4452315930;41.1603;-8.600161;-0.1501011;0.7183828
4452315931;41.15971;-8.600334;-0.1501042;0.7183725
4452315932;41.15779;-8.600193;-0.1501017;0.718339
4452315933;41.15797;-8.600125;-0.1501005;0.7183421
4452315934;41.15818;-8.600091;-0.1500999;0.7183458
4452315935;41.15851;-8.600051;-0.1500992;0.7183515
4452315936;41.15783;-8.600174;-0.1501013;0.7183397
4452315937;41.15967;-8.603781;-0.1501643;0.7183718
4452315939;41.16648;-8.621017;-0.1504651;0.7184905
4452315940;41.16583;-8.620431;-0.1504549;0.7184793
4452315941;41.16726;-8.62022;-0.1504512;0.7185042
4452315953;41.17118;-8.59769;-0.150058;0.7185727
4452315971;41.16174;-8.596663;-0.1500401;0.7184078
4455228356;41.17734;-8.648868;-0.1509512;0.7186802
4455228363;41.17747;-8.649021;-0.1509539;0.7186824
4455231243;41.17068;-8.644224;-0.1508702;0.7185639
4455231244;41.17024;-8.644853;-0.1508811;0.7185562
4455231245;41.17101;-8.644638;-0.1508774;0.7185698
4455231246;41.17056;-8.645284;-0.1508887;0.7185619
4455231247;41.17171;-8.645492;-0.1508923;0.7185819
4455231249;41.17434;-8.648726;-0.1509487;0.7186279
4455723064;41.17077;-8.588617;-0.1498996;0.7185655
4455723065;41.17233;-8.591306;-0.1499466;0.7185927
4455723066;41.17069;-8.58989;-0.1499219;0.7185641
4455723067;41.17102;-8.589534;-0.1499157;0.7185699
4455723086;41.17119;-8.589335;-0.1499122;0.7185728
4455723087;41.17163;-8.590095;-0.1499254;0.7185804
4455723292;41.17201;-8.590755;-0.1499369;0.7185872
4455723340;41.17162;-8.618937;-0.1504288;0.7185803
4455723342;41.17027;-8.620117;-0.1504494;0.7185568
4455723343;41.16916;-8.619805;-0.150444;0.7185373
4455723344;41.17042;-8.620009;-0.1504475;0.7185594
4455723345;41.16725;-8.624374;-0.1505237;0.7185041
4455723346;41.16721;-8.623937;-0.1505161;0.7185034
4455723347;41.16714;-8.623281;-0.1505046;0.7185021
4455723348;41.16577;-8.624176;-0.1505203;0.7184783
4457834618;41.17072;-8.615735;-0.1503729;0.7185647
4457834619;41.17057;-8.615486;-0.1503686;0.7185621
4457834620;41.17034;-8.615358;-0.1503664;0.718558
4457834621;41.17061;-8.615417;-0.1503674;0.7185627
4457834622;41.17043;-8.615253;-0.1503645;0.7185596
4457834623;41.17038;-8.615276;-0.1503649;0.7185587
4457834624;41.17035;-8.615335;-0.1503659;0.7185581
4457834625;41.17054;-8.615505;-0.1503689;0.7185615
4457834626;41.17054;-8.61533;-0.1503659;0.7185615
4457834627;41.16967;-8.616596;-0.150388;0.7185462
4457834628;41.1695;-8.616427;-0.150385;0.7185433
4457834629;41.17043;-8.615466;-0.1503682;0.7185596
4457834630;41.17017;-8.615348;-0.1503662;0.718555
4457834631;41.1693;-8.614526;-0.1503518;0.7185398
4457834632;41.16974;-8.614916;-0.1503586;0.7185475
4457834633;41.16973;-8.615041;-0.1503608;0.7185473
4457834634;41.17013;-8.615421;-0.1503675;0.7185543
4457834635;41.1703;-8.615437;-0.1503677;0.7185573
4457834636;41.17017;-8.615488;-0.1503686;0.7185551
4457834637;41.17019;-8.615489;-0.1503686;0.7185554
4457834638;41.17021;-8.615481;-0.1503685;0.7185557
4457834639;41.17022;-8.615468;-0.1503683;0.7185559
4457834640;41.17023;-8.615448;-0.1503679;0.7185562
4457834641;41.1702;-8.61535;-0.1503662;0.7185556
4457834642;41.17019;-8.615345;-0.1503661;0.7185553
4457834643;41.17015;-8.615359;-0.1503664;0.7185547
4457834644;41.17014;-8.615376;-0.1503667;0.7185545
4457834645;41.17024;-8.615425;-0.1503675;0.7185562
4457834646;41.17024;-8.615402;-0.1503671;0.7185562
4457834647;41.17023;-8.615379;-0.1503667;0.7185561
4457834648;41.17022;-8.615362;-0.1503664;0.7185559
4457834649;41.17013;-8.615397;-0.1503671;0.7185544
4457834650;41.17013;-8.615444;-0.1503679;0.7185544
4457834651;41.17014;-8.615465;-0.1503682;0.7185546
4457834652;41.17015;-8.615479;-0.1503685;0.7185547
4457834653;41.17026;-8.615504;-0.1503689;0.7185566
4457834654;41.16971;-8.614978;-0.1503597;0.718547
4457834655;41.16971;-8.615012;-0.1503603;0.718547
4457834656;41.16981;-8.614756;-0.1503558;0.7185487
4457834657;41.17022;-8.614225;-0.1503466;0.7185559
4457834658;41.17025;-8.614159;-0.1503454;0.7185564
4457834659;41.17023;-8.614065;-0.1503438;0.7185562
4457834660;41.17019;-8.614016;-0.1503429;0.7185553
4457834661;41.16951;-8.61387;-0.1503404;0.7185434
4457834662;41.1693;-8.614533;-0.150352;0.7185398
4457834663;41.16928;-8.614545;-0.1503522;0.7185395
4457834664;41.16927;-8.61455;-0.1503523;0.7185392
4457834665;41.16925;-8.614548;-0.1503522;0.718539
4457834666;41.16924;-8.614538;-0.1503521;0.7185387
4457834667;41.16922;-8.614523;-0.1503518;0.7185385
4457834668;41.16924;-8.614432;-0.1503502;0.7185388
4457834669;41.16926;-8.614427;-0.1503501;0.7185391
4457834670;41.16927;-8.614428;-0.1503501;0.7185394
4457834671;41.16928;-8.614433;-0.1503502;0.7185396
4457834672;41.1693;-8.614446;-0.1503504;0.7185398
4457834673;41.1693;-8.614462;-0.1503507;0.7185399
4457834674;41.16922;-8.614504;-0.1503514;0.7185385
4457834675;41.16922;-8.614482;-0.1503511;0.7185383
4457834676;41.16922;-8.614462;-0.1503507;0.7185385
4457834677;41.16923;-8.614445;-0.1503504;0.7185386
4457834678;41.16931;-8.61448;-0.150351;0.71854
4457834679;41.16931;-8.614499;-0.1503514;0.71854
4457834680;41.1693;-8.614518;-0.1503517;0.7185399
4457834681;41.16922;-8.614326;-0.1503484;0.7185383
4457834682;41.16921;-8.614244;-0.1503469;0.7185383
4457834683;41.16922;-8.614171;-0.1503457;0.7185385
4457834684;41.16926;-8.614107;-0.1503445;0.7185391
4457834685;41.16932;-8.614079;-0.150344;0.7185402
4457834686;41.16937;-8.614095;-0.1503443;0.7185411
4457834687;41.16948;-8.614128;-0.1503449;0.7185431
4457834688;41.16961;-8.614804;-0.1503567;0.7185453
4457834689;41.16945;-8.614989;-0.1503599;0.7185425
4457834690;41.17007;-8.614414;-0.1503499;0.7185534
4457834691;41.17006;-8.614366;-0.150349;0.718553
4457834692;41.17006;-8.614293;-0.1503478;0.718553
4457834693;41.17008;-8.614252;-0.1503471;0.7185535
4457834694;41.17011;-8.614257;-0.1503471;0.718554
4457834695;41.17017;-8.614291;-0.1503477;0.718555
4457834696;41.16959;-8.612835;-0.1503223;0.718545
4457834697;41.16953;-8.613178;-0.1503283;0.7185438
4457851535;41.16767;-8.615663;-0.1503717;0.7185114
4457851536;41.16788;-8.615363;-0.1503665;0.718515
4457851537;41.1662;-8.612157;-0.1503105;0.7184858
4457851538;41.16572;-8.612967;-0.1503246;0.7184773
4457851539;41.16582;-8.61293;-0.150324;0.7184792
4457851565;41.16449;-8.620168;-0.1504503;0.718456
4457870694;41.16589;-8.586382;-0.1498606;0.7184802
4457870695;41.16598;-8.586839;-0.1498686;0.7184818
4457870821;41.16467;-8.588365;-0.1498952;0.718459
4457870822;41.16451;-8.588368;-0.1498953;0.7184562
4457987802;41.1541;-8.63299;-0.1506741;0.7182745
4458012086;41.15257;-8.593629;-0.1499871;0.7182479
4458013144;41.15145;-8.594369;-0.15;0.7182283
4458013145;41.15129;-8.595087;-0.1500126;0.7182256
4458013146;41.1514;-8.594529;-0.1500028;0.7182274
4458013161;41.15068;-8.592937;-0.149975;0.7182149
4458013162;41.15078;-8.592838;-0.1499733;0.7182165
4458013163;41.15085;-8.592731;-0.1499715;0.7182178
4458013164;41.15099;-8.592583;-0.1499689;0.7182204
4458013165;41.15115;-8.592449;-0.1499665;0.718223
4458017023;41.15158;-8.593416;-0.1499834;0.7182307
4458042057;41.15378;-8.587543;-0.1498809;0.718269
4458042058;41.15481;-8.586011;-0.1498542;0.718287
4458042059;41.15474;-8.585952;-0.1498531;0.7182857
4458042060;41.15509;-8.584897;-0.1498347;0.7182919
4458042061;41.1551;-8.584699;-0.1498313;0.7182921
4458042062;41.15505;-8.584484;-0.1498275;0.7182911
4458042063;41.15496;-8.584407;-0.1498262;0.7182896
4458042064;41.15467;-8.58445;-0.1498269;0.7182845
4458042065;41.15395;-8.584645;-0.1498303;0.7182719
4458042066;41.15393;-8.584725;-0.1498317;0.7182716
4458042067;41.15394;-8.584919;-0.1498351;0.7182717
4458042068;41.15438;-8.586104;-0.1498558;0.7182794
4458042069;41.15446;-8.586144;-0.1498565;0.7182809
4458042070;41.15459;-8.586139;-0.1498564;0.7182831
4458042071;41.15469;-8.586059;-0.149855;0.7182849
4458042072;41.15454;-8.58674;-0.1498669;0.7182822
4458042073;41.15497;-8.587241;-0.1498756;0.7182898
4458042074;41.15544;-8.58462;-0.1498299;0.718298
4458042075;41.15536;-8.584311;-0.1498245;0.7182965
4458042076;41.15524;-8.58436;-0.1498253;0.7182944
4458042077;41.15531;-8.584609;-0.1498297;0.7182956
4458042078;41.15542;-8.584549;-0.1498286;0.7182976
4458042086;41.15536;-8.584672;-0.1498308;0.7182966
4458042087;41.15533;-8.584811;-0.1498332;0.7182961
4458042088;41.15529;-8.584907;-0.1498349;0.7182953
4458042189;41.15528;-8.585094;-0.1498382;0.7182952
4458042190;41.15529;-8.586131;-0.1498563;0.7182953
4458042191;41.15531;-8.586511;-0.1498629;0.7182957
4458042192;41.15531;-8.586576;-0.149864;0.7182956
4458042193;41.15528;-8.586589;-0.1498642;0.7182952
4458042194;41.15525;-8.586563;-0.1498638;0.7182947
4458042195;41.15522;-8.586524;-0.1498631;0.718294
4458042196;41.15509;-8.586597;-0.1498644;0.7182918
4458042197;41.15505;-8.586621;-0.1498648;0.7182912
4458042198;41.155;-8.5866;-0.1498645;0.7182903
4458042199;41.15494;-8.586559;-0.1498637;0.7182893
4458042200;41.15488;-8.586571;-0.1498639;0.7182882
4458042201;41.15483;-8.586614;-0.1498647;0.7182873
4458042202;41.15477;-8.586681;-0.1498659;0.7182862
4458042203;41.15472;-8.586722;-0.1498666;0.7182854
4458042204;41.15466;-8.58671;-0.1498664;0.7182842
4458042205;41.15461;-8.58667;-0.1498657;0.7182835
4458042206;41.15475;-8.58678;-0.1498676;0.7182859
4458042207;41.15481;-8.586863;-0.149869;0.7182869
4458042208;41.15487;-8.586916;-0.14987;0.7182881
4458042209;41.15503;-8.587006;-0.1498715;0.7182907
4458042210;41.15514;-8.58704;-0.1498721;0.7182927
4458042211;41.1552;-8.587102;-0.1498732;0.7182938
4458042212;41.15525;-8.587143;-0.1498739;0.7182947
4458042213;41.1553;-8.587151;-0.149874;0.7182955
4458042214;41.15534;-8.587132;-0.1498737;0.7182962
4458042215;41.15538;-8.58709;-0.149873;0.7182968
4458042216;41.15541;-8.587008;-0.1498716;0.7182974
4458042217;41.15545;-8.58691;-0.1498699;0.7182981
4458042218;41.15556;-8.586775;-0.1498675;0.7182999
4458042219;41.15556;-8.586287;-0.149859;0.7182999
4458042220;41.15545;-8.586255;-0.1498584;0.7182981
4458042221;41.15542;-8.586232;-0.149858;0.7182976
4458042222;41.15538;-8.586156;-0.1498567;0.7182968
4458042223;41.15533;-8.586135;-0.1498563;0.7182961
4458042224;41.15588;-8.584223;-0.149823;0.7183055
4458042225;41.15589;-8.584234;-0.1498231;0.7183058
