823550985;40.97379;-8.633991;-0.1506916;0.7151275
823550987;40.97821;-8.631857;-0.1506543;0.7152047
823550998;40.97671;-8.633339;-0.1506802;0.7151785
823551001;40.97449;-8.635368;-0.1507156;0.7151397
823551005;40.97789;-8.632139;-0.1506592;0.7151991
823551021;40.97846;-8.634132;-0.150694;0.7152091
823551023;40.98279;-8.634583;-0.1507019;0.7152846
823551032;40.97321;-8.634022;-0.1506921;0.7151175
823551034;40.97425;-8.633472;-0.1506825;0.7151356
823551037;40.96698;-8.630893;-0.1506375;0.7150087
823551051;40.98041;-8.634261;-0.1506963;0.7152431
823551055;40.96891;-8.632689;-0.1506689;0.7150424
823551056;40.96893;-8.629205;-0.150608;0.7150427
823551081;40.97025;-8.633183;-0.1506775;0.7150657
823551082;40.98482;-8.633608;-0.1506849;0.7153201
823551083;40.97876;-8.634473;-0.1507;0.7152143
823551088;40.98221;-8.634206;-0.1506953;0.7152745
823551107;40.97815;-8.632617;-0.1506676;0.7152036
823551108;40.98038;-8.632874;-0.1506721;0.7152425
823551112;40.97942;-8.63333;-0.15068;0.7152259
823551120;40.9676;-8.631726;-0.150652;0.7150195
823551145;40.96867;-8.632496;-0.1506655;0.7150382
823551150;40.97937;-8.636112;-0.1507286;0.715225
823551152;40.97702;-8.633279;-0.1506791;0.7151839
823551156;40.96823;-8.631943;-0.1506558;0.7150306
823551172;40.97699;-8.633379;-0.1506809;0.7151833
823551180;40.98431;-8.63393;-0.1506905;0.7153111
823551181;40.97915;-8.634689;-0.1507038;0.715221
823551183;40.96685;-8.630566;-0.1506318;0.7150064
823551197;40.98104;-8.633948;-0.1506908;0.715254
823551201;40.97766;-8.632559;-0.1506666;0.7151951
823551203;40.98071;-8.633826;-0.1506887;0.7152483
823551216;40.97855;-8.632813;-0.150671;0.7152106
893326744;41.0066;-8.644547;-0.1508758;0.7157001
893326746;41.00659;-8.644006;-0.1508664;0.7157
893326752;41.00599;-8.644018;-0.1508666;0.7156896
907121673;40.99688;-8.644329;-0.150872;0.7155305
907121678;40.99646;-8.645405;-0.1508908;0.7155232
907121685;40.99682;-8.644409;-0.1508734;0.7155294
907121692;40.99752;-8.643391;-0.1508556;0.7155417
907121698;40.99724;-8.643702;-0.1508611;0.7155368
907121700;40.99662;-8.645084;-0.1508852;0.715526
907122043;40.99735;-8.644237;-0.1508704;0.7155388
907122044;40.99661;-8.645533;-0.150893;0.7155258
907122046;40.99669;-8.644746;-0.1508793;0.7155273
907122052;40.9974;-8.643995;-0.1508662;0.7155396
907122057;40.99676;-8.644511;-0.1508752;0.7155285
907122144;40.99741;-8.643749;-0.1508619;0.7155398
907122147;40.99692;-8.64474;-0.1508792;0.7155312
907122149;40.99656;-8.645251;-0.1508881;0.7155249
907122152;40.99716;-8.643989;-0.1508661;0.7155355
907122157;40.99713;-8.643678;-0.1508606;0.7155349
907122159;40.99728;-8.644335;-0.1508721;0.7155374
907122169;40.99723;-8.644884;-0.1508817;0.7155367
907122171;40.99667;-8.6449;-0.150882;0.7155268
907122172;40.99739;-8.644125;-0.1508684;0.7155395
907122269;40.99684;-8.645147;-0.1508863;0.7155298
907122270;40.99752;-8.643782;-0.1508625;0.7155417
907122271;40.99697;-8.644225;-0.1508702;0.7155322
907122275;40.99711;-8.644442;-0.150874;0.7155346
907122278;40.9969;-8.644802;-0.1508803;0.7155309
907122284;40.99739;-8.642819;-0.1508457;0.7155395
907122287;40.997;-8.644583;-0.1508764;0.7155326
907122289;40.99688;-8.644952;-0.1508829;0.7155305
907122290;40.99726;-8.643626;-0.1508597;0.7155371
907122667;40.99711;-8.644093;-0.1508679;0.7155345
907122670;40.99667;-8.64558;-0.1508938;0.7155268
907122672;40.99669;-8.644705;-0.1508786;0.7155273
907122674;40.9974;-8.643805;-0.1508628;0.7155396
907122676;40.99678;-8.645332;-0.1508895;0.7155287
907146393;41.00666;-8.63888;-0.1507769;0.7157013
907146396;41.00593;-8.638124;-0.1507637;0.7156885
907146404;41.00593;-8.638877;-0.1507768;0.7156885
913122983;41.01456;-8.639795;-0.1507929;0.7158392
913122989;40.98827;-8.630598;-0.1506324;0.7153803
913123005;40.99588;-8.633666;-0.1506859;0.7155131
913123040;41.01443;-8.639797;-0.1507929;0.7158369
913123047;40.97697;-8.630886;-0.1506374;0.7151831
920574634;40.9943;-8.644415;-0.1508735;0.7154856
920574714;40.99479;-8.644544;-0.1508757;0.715494
926017876;41.00165;-8.643847;-0.1508636;0.7156138
926017890;41.00206;-8.643208;-0.1508524;0.715621
926017891;41.00189;-8.643217;-0.1508526;0.715618
926782308;40.98605;-8.637315;-0.1507496;0.7153414
926782311;40.98948;-8.636017;-0.1507269;0.7154013
926782312;40.98769;-8.634208;-0.1506954;0.7153701
926782313;40.98801;-8.636938;-0.150743;0.7153757
926782317;40.98561;-8.637004;-0.1507442;0.7153339
926782320;40.98978;-8.636002;-0.1507267;0.7154067
926782324;40.98719;-8.633298;-0.1506795;0.7153614
926782330;40.98688;-8.636842;-0.1507413;0.7153561
926782331;40.98798;-8.63474;-0.1507046;0.7153752
926782332;40.98932;-8.636045;-0.1507274;0.7153985
926782333;40.9867;-8.637149;-0.1507467;0.7153529
926782334;40.98523;-8.636922;-0.1507427;0.7153271
926782336;40.98677;-8.637066;-0.1507452;0.715354
926782341;40.98804;-8.634936;-0.1507081;0.7153763
926782342;40.98843;-8.638758;-0.1507748;0.7153831
926782344;40.98913;-8.636114;-0.1507286;0.7153953
926782346;40.98592;-8.637111;-0.150746;0.7153393
926782349;40.9894;-8.63844;-0.1507692;0.7154
926782351;40.98502;-8.633444;-0.150682;0.7153234
926782352;40.9868;-8.636946;-0.1507431;0.7153547
926782353;40.98787;-8.634494;-0.1507003;0.7153733
926782354;40.98806;-8.63731;-0.1507495;0.7153767
926782355;40.9864;-8.63207;-0.150658;0.7153476
926782356;40.98576;-8.637018;-0.1507444;0.7153365
926782357;40.98796;-8.636567;-0.1507365;0.7153749
926782359;40.98589;-8.632413;-0.150664;0.7153387
926782367;40.98677;-8.632573;-0.1506668;0.7153541
926782369;40.98836;-8.638606;-0.1507721;0.7153818
926782372;40.98582;-8.637029;-0.1507446;0.7153376
926782373;40.98849;-8.636379;-0.1507332;0.7153841
926782374;40.98696;-8.636801;-0.1507406;0.7153574
926782375;40.98948;-8.638489;-0.1507701;0.7154014
926782376;40.98893;-8.636225;-0.1507306;0.7153917
926782377;40.98609;-8.637339;-0.15075;0.7153422
926782378;40.98544;-8.636976;-0.1507437;0.7153308
926782379;40.9854;-8.632844;-0.1506716;0.7153301
926782381;40.98716;-8.636733;-0.1507394;0.7153609
926782383;40.98814;-8.635318;-0.1507147;0.715378
926782384;40.98849;-8.63879;-0.1507753;0.7153841
926782391;40.98653;-8.632138;-0.1506592;0.7153499
926782393;40.98598;-8.637211;-0.1507478;0.7153403
926782394;40.9863;-8.632155;-0.1506595;0.7153459
926782395;40.98937;-8.637997;-0.1507615;0.7153995
926782397;40.98684;-8.636884;-0.1507421;0.7153552
926782398;40.98732;-8.633614;-0.150685;0.7153637
926782399;40.98864;-8.638813;-0.1507757;0.7153868
926782400;40.98602;-8.637287;-0.1507491;0.7153409
926782402;40.98841;-8.636402;-0.1507336;0.7153826
926782404;40.98808;-8.636527;-0.1507358;0.715377
926782412;40.9852;-8.633057;-0.1506753;0.7153267
926782414;40.98704;-8.63298;-0.1506739;0.7153587
926782415;40.98839;-8.638688;-0.1507736;0.7153824
926782416;40.98927;-8.637814;-0.1507583;0.7153977
926782417;40.98587;-8.637056;-0.1507451;0.7153385
926782419;40.98821;-8.636477;-0.1507349;0.7153792
926782426;40.98709;-8.633068;-0.1506755;0.7153596
926782429;40.98614;-8.637339;-0.15075;0.7153431
926782430;40.98869;-8.636353;-0.1507328;0.7153875
926782432;40.98741;-8.636678;-0.1507385;0.7153652
926782434;40.98793;-8.634621;-0.1507026;0.7153744
926782437;40.98663;-8.632345;-0.1506628;0.7153517
926782438;40.9862;-8.637321;-0.1507497;0.7153442
926782440;40.98674;-8.637121;-0.1507462;0.7153535
926782444;40.98746;-8.633871;-0.1506895;0.7153662
926782446;40.98924;-8.636852;-0.1507415;0.7153972
926784996;40.99965;-8.642864;-0.1508464;0.7155788
926784999;40.99958;-8.642893;-0.1508469;0.7155776
926785001;40.99969;-8.642804;-0.1508454;0.7155795
926785002;40.99975;-8.642599;-0.1508418;0.7155806
926800160;40.97921;-8.628934;-0.1506033;0.7152222
926800162;40.98581;-8.622791;-0.1504961;0.7153374
926800168;40.97794;-8.629992;-0.1506218;0.7152
926800170;40.98106;-8.625664;-0.1505462;0.7152545
926800174;40.9855;-8.622933;-0.1504986;0.715332
926800187;40.978;-8.631021;-0.1506397;0.715201
926800196;40.98615;-8.62277;-0.1504957;0.7153433
926800199;40.97886;-8.628932;-0.1506033;0.7152159
926800200;40.98118;-8.629324;-0.1506101;0.7152565
926800202;40.97795;-8.630761;-0.1506352;0.7152002
926800204;40.98073;-8.631248;-0.1506437;0.7152487
926800209;40.97934;-8.629098;-0.1506062;0.7152244
926800210;40.98179;-8.627421;-0.1505769;0.7152672
926800222;40.97809;-8.631478;-0.1506477;0.7152026
926800231;40.97914;-8.628788;-0.1506008;0.7152209
926800233;40.98006;-8.627471;-0.1505778;0.7152371
926800235;40.98121;-8.629066;-0.1506056;0.7152571
926800238;40.97798;-8.629914;-0.1506204;0.7152007
926800240;40.98162;-8.627746;-0.1505826;0.7152642
926800243;40.97911;-8.628692;-0.1505991;0.7152205
926800244;40.98513;-8.623154;-0.1505024;0.7153255
926800247;40.97921;-8.628605;-0.1505976;0.7152221
926800249;40.98133;-8.628552;-0.1505966;0.7152591
926800294;40.98095;-8.63119;-0.1506427;0.7152525
926800296;40.98182;-8.627602;-0.15058;0.7152676
926800299;40.98035;-8.62993;-0.1506207;0.715242
926800301;40.98606;-8.624208;-0.1505208;0.7153416
926800303;40.98718;-8.622947;-0.1504988;0.7153612
926800307;40.98062;-8.631929;-0.1506556;0.7152467
926800309;40.98088;-8.626851;-0.150567;0.7152514
926800317;40.97794;-8.630554;-0.1506316;0.7151999
926800319;40.9802;-8.631023;-0.1506398;0.7152394
926800321;40.98018;-8.629826;-0.1506189;0.715239
926800332;40.98157;-8.627237;-0.1505737;0.7152634
926800334;40.98016;-8.630984;-0.1506391;0.7152388
926800337;40.9805;-8.626278;-0.150557;0.7152447
926800338;40.9802;-8.627269;-0.1505743;0.7152394
926800339;40.97794;-8.630328;-0.1506276;0.7151999
926800340;40.98136;-8.627074;-0.1505709;0.7152597
926800341;40.98596;-8.622766;-0.1504956;0.7153399
926800351;40.98058;-8.62612;-0.1505542;0.7152461
926800359;40.98155;-8.627867;-0.1505847;0.7152629
926800365;40.98189;-8.627542;-0.150579;0.7152689
926800367;40.98694;-8.622865;-0.1504974;0.715357
926800368;40.98106;-8.630382;-0.1506286;0.7152544
926800371;40.981;-8.630894;-0.1506375;0.7152534
926800375;40.98039;-8.626641;-0.1505633;0.7152427
926800378;40.97804;-8.631206;-0.150643;0.7152017
926800380;40.98654;-8.622813;-0.1504965;0.71535
926800392;40.97839;-8.62943;-0.150612;0.7152078
926800394;40.97996;-8.629632;-0.1506155;0.7152352
926800399;40.98085;-8.631328;-0.1506451;0.7152508
926800401;40.98016;-8.630929;-0.1506381;0.7152387
926800404;40.98507;-8.623224;-0.1505037;0.7153244
926800409;40.97793;-8.630083;-0.1506234;0.7151998
926800411;40.97952;-8.629292;-0.1506096;0.7152275
926800419;40.98118;-8.626984;-0.1505693;0.7152565
926810137;40.97806;-8.63184;-0.150654;0.7152021
926810153;40.97809;-8.631533;-0.1506487;0.7152026
926814788;40.97766;-8.631745;-0.1506524;0.7151951
926828793;41.00908;-8.645376;-0.1508903;0.7157434
926828796;41.00911;-8.645343;-0.1508897;0.7157439
1106023384;41.00807;-8.61966;-0.1504415;0.7157259
1106038259;40.98187;-8.618289;-0.1504175;0.7152686
1106038262;40.98196;-8.618666;-0.1504241;0.7152702
1108285755;41.00396;-8.635377;-0.1507158;0.7156541
1114900417;41.02522;-8.623404;-0.1505068;0.7160252
1155453140;41.02197;-8.602113;-0.1501352;0.7159684
1163548878;40.99518;-8.626606;-0.1505627;0.7155009
1163548883;40.99788;-8.628148;-0.1505896;0.7155479
1163548889;41.0032;-8.6269;-0.1505678;0.7156408
1163548892;40.99621;-8.626822;-0.1505664;0.7155189
1163548894;40.99847;-8.62818;-0.1505901;0.7155582
1163548896;41.00608;-8.625288;-0.1505397;0.715691
1163548910;40.99605;-8.626766;-0.1505655;0.715516
1163548917;40.99891;-8.628057;-0.150588;0.7155659
1163548927;40.99765;-8.628088;-0.1505885;0.715544
1163548947;41.00068;-8.627764;-0.1505829;0.7155969
1163609281;41.00357;-8.623747;-0.1505128;0.7156474
1163609283;41.00528;-8.629759;-0.1506177;0.7156771
1163609294;41.00608;-8.626904;-0.1505679;0.7156912
1163609295;41.00456;-8.625406;-0.1505417;0.7156646
1163609297;41.01256;-8.644439;-0.1508739;0.7158042
1163609299;41.00127;-8.620453;-0.1504553;0.7156072
1163609301;41.00335;-8.62526;-0.1505392;0.7156435
1163609304;41.00599;-8.624825;-0.1505316;0.7156895
1163609307;41.00608;-8.628353;-0.1505932;0.7156911
1163609311;41.00573;-8.624284;-0.1505221;0.715685
1163609317;41.00554;-8.6285;-0.1505957;0.7156817
1163609322;41.00397;-8.623032;-0.1505003;0.7156543
1163609324;41.01258;-8.644526;-0.1508754;0.7158045
1163609326;41.00512;-8.624582;-0.1505274;0.7156743
1163609329;41.00194;-8.62137;-0.1504713;0.7156188
1163609333;41.00609;-8.628671;-0.1505987;0.7156913
1163609338;41.00522;-8.625108;-0.1505365;0.7156761
1163609343;41.00549;-8.624053;-0.1505181;0.7156808
1163609355;41.00345;-8.624323;-0.1505228;0.7156452
1163609356;41.0041;-8.623118;-0.1505018;0.7156565
1163609360;41.0044;-8.624181;-0.1505204;0.7156618
1163609361;41.00577;-8.624501;-0.1505259;0.7156857
1163609362;40.99938;-8.618248;-0.1504168;0.7155741
1163609363;41.00607;-8.625187;-0.1505379;0.715691
1163609374;41.00605;-8.625844;-0.1505494;0.7156906
1163609377;41.00532;-8.625151;-0.1505373;0.7156778
1163609379;41.00503;-8.624572;-0.1505272;0.7156728
1163609383;41.00089;-8.620009;-0.1504475;0.7156004
1163609385;41.00611;-8.628791;-0.1506008;0.7156916
1163609386;40.99838;-8.616842;-0.1503923;0.7155567
1163609403;41.00527;-8.625094;-0.1505363;0.715677
1163609405;41.00616;-8.627392;-0.1505764;0.7156925
1163609407;41.00336;-8.62475;-0.1505303;0.7156437
1163609408;41.00399;-8.623308;-0.1505051;0.7156546
1163609409;41.00406;-8.623185;-0.150503;0.7156558
1163609411;41.00431;-8.624178;-0.1505203;0.7156603
1163609413;41.0014;-8.620631;-0.1504584;0.7156095
1163609414;41.00568;-8.624576;-0.1505272;0.7156841
1163609421;40.99994;-8.618993;-0.1504298;0.7155839
1163609423;41.0055;-8.628555;-0.1505967;0.7156811
1163609433;41.00603;-8.626225;-0.150556;0.7156903
1163609435;41.01257;-8.644568;-0.1508762;0.7158044
1163609436;41.00547;-8.625667;-0.1505463;0.7156805
1163609439;41.00444;-8.624203;-0.1505207;0.7156625
1163609441;41.00207;-8.621495;-0.1504735;0.7156212
1163609443;41.00494;-8.624522;-0.1505263;0.7156711
1163609444;41.00112;-8.620237;-0.1504515;0.7156045
1163609447;41.00583;-8.624456;-0.1505252;0.7156867
1163609452;40.9989;-8.617619;-0.1504058;0.7155658
1163609455;41.0053;-8.625111;-0.1505366;0.7156775
1163609466;41.00618;-8.627624;-0.1505804;0.7156929
1163609468;41.00569;-8.628433;-0.1505946;0.7156842
1163609472;41.01254;-8.644405;-0.1508733;0.7158037
1163609475;41.00395;-8.624182;-0.1505204;0.715654
1163609477;41.00157;-8.62085;-0.1504622;0.7156124
1163609481;41.00563;-8.624592;-0.1505275;0.7156833
1163609486;41.00023;-8.61934;-0.1504359;0.715589
1163609489;41.00381;-8.622906;-0.1504981;0.7156516
1163609499;41.00548;-8.628621;-0.1505979;0.7156807
1163609501;41.00604;-8.626523;-0.1505612;0.7156904
1163609505;41.00443;-8.624903;-0.1505329;0.7156622
1163609509;41.00286;-8.622065;-0.1504834;0.715635
1163609511;41.01257;-8.644473;-0.1508745;0.7158045
1163609513;41.00119;-8.620324;-0.150453;0.7156059
1163609515;41.00404;-8.623075;-0.1505011;0.7156554
1163609518;41.01165;-8.644437;-0.1508739;0.7157883
1163609520;41.00335;-8.625042;-0.1505354;0.7156435
1163609522;41.00591;-8.624621;-0.150528;0.7156881
1163609536;40.99916;-8.61799;-0.1504123;0.7155704
1163609540;41.00616;-8.627864;-0.1505846;0.7156925
1163609542;41.00313;-8.62228;-0.1504872;0.7156396
1163609547;41.00394;-8.623137;-0.1505021;0.7156538
1163609567;41.00562;-8.624166;-0.1505201;0.7156831
1163609570;41.00561;-8.628452;-0.1505949;0.7156829
1163609577;41.00174;-8.621095;-0.1504665;0.7156154
1163609584;41.00608;-8.628505;-0.1505958;0.715691
1163609589;41.00056;-8.619685;-0.1504419;0.7155947
1163609608;41.00396;-8.625675;-0.1505464;0.7156541
1163609611;41.00391;-8.622993;-0.1504996;0.7156533
1163690602;41.00129;-8.635548;-0.1507187;0.7156074
1163690603;40.99873;-8.635404;-0.1507162;0.7155628
1163690604;41.00074;-8.638066;-0.1507627;0.715598
1163690605;40.99878;-8.633722;-0.1506869;0.7155636
1163690606;41.01174;-8.637905;-0.1507599;0.7157899
1163690608;41.0015;-8.635029;-0.1507097;0.7156111
1163690609;41.0004;-8.638057;-0.1507625;0.715592
1163690610;40.99903;-8.632978;-0.1506739;0.7155681
1163690612;41.0111;-8.643702;-0.1508611;0.7157788
1163690613;41.0004;-8.63502;-0.1507095;0.7155919
1163690614;40.99872;-8.636058;-0.1507276;0.7155626
1163690616;41.01274;-8.634433;-0.1506993;0.7158074
1163690617;40.99876;-8.63393;-0.1506905;0.7155633
1163690618;41.00125;-8.63526;-0.1507137;0.7156068
1163690619;41.00053;-8.638145;-0.1507641;0.7155942
1163690621;41.01181;-8.63242;-0.1506642;0.7157912
1163690622;40.99871;-8.634381;-0.1506984;0.7155626
1163690623;40.99899;-8.633121;-0.1506764;0.7155674
1163690625;41.01105;-8.640294;-0.1508016;0.7157779
1163690626;41.00121;-8.636164;-0.1507295;0.7156062
1163690631;41.00091;-8.635216;-0.150713;0.7156008
1163690632;40.9987;-8.636339;-0.1507325;0.7155623
1163690633;41.01343;-8.63281;-0.1506709;0.7158194
1163690641;40.99913;-8.632448;-0.1506646;0.7155699
1163690643;41.0106;-8.642805;-0.1508454;0.7157701
1163690644;41.0013;-8.635204;-0.1507127;0.7156076
1163690645;40.99872;-8.634295;-0.1506969;0.7155626
1163690646;41.00128;-8.635323;-0.1507148;0.7156073
1163690647;41.00068;-8.638198;-0.150765;0.7155969
1163690648;40.99871;-8.634485;-0.1507002;0.7155626
1163690650;40.99884;-8.633419;-0.1506816;0.7155647
1163690651;40.99891;-8.633279;-0.1506791;0.715566
1163690653;41.01223;-8.636826;-0.150741;0.7157985
1163690654;41.00121;-8.636333;-0.1507325;0.715606
1163690655;41.00108;-8.635244;-0.1507134;0.7156039
1163690656;40.99873;-8.634131;-0.150694;0.7155628
1163690657;41.00121;-8.638097;-0.1507632;0.715606
1163690658;41.01328;-8.633199;-0.1506777;0.7158168
1163690659;41.0003;-8.637893;-0.1507597;0.7155902
1163690660;41.01043;-8.64338;-0.1508554;0.715767
1163690664;41.01173;-8.638021;-0.1507619;0.7157898
1163690665;41.00129;-8.635395;-0.1507161;0.7156076
1163690666;40.99871;-8.634783;-0.1507054;0.7155624
1163690667;41.00056;-8.638028;-0.150762;0.7155948
1163690668;40.99876;-8.634487;-0.1507002;0.7155634
1163690671;40.99879;-8.633606;-0.1506848;0.715564
1163690674;41.01274;-8.634915;-0.1507077;0.7158073
1163690676;41.00009;-8.637792;-0.1507579;0.7155866
1163690679;41.00118;-8.635251;-0.1507136;0.7156056
1163690681;40.99907;-8.63276;-0.1506701;0.7155687
1163690684;41.01301;-8.633183;-0.1506775;0.7158121
1163690686;41.00041;-8.637978;-0.1507612;0.7155921
1163696410;41.00285;-8.633003;-0.1506743;0.7156348
1163696416;41.00358;-8.632368;-0.1506632;0.7156475
1163696419;41.00351;-8.632715;-0.1506693;0.7156462
1163696423;41.00325;-8.632221;-0.1506607;0.7156418
1163696446;41.0036;-8.632393;-0.1506637;0.7156478
1163696450;41.00288;-8.63204;-0.1506575;0.7156353
1163696454;41.00396;-8.632847;-0.1506716;0.7156542
1163696456;41.00283;-8.633248;-0.1506786;0.7156343
1163696459;41.00286;-8.630632;-0.1506329;0.7156349
1163696464;41.00288;-8.632403;-0.1506639;0.7156352
1163696571;41.00356;-8.632226;-0.1506608;0.7156471
1163696576;41.00397;-8.633685;-0.1506862;0.7156543
1163696580;41.0029;-8.63108;-0.1506408;0.7156355
1163696586;41.00396;-8.632389;-0.1506636;0.7156542
1163696588;41.00286;-8.632742;-0.1506698;0.7156349
1163696590;41.00356;-8.632321;-0.1506624;0.7156472
1163696594;41.0029;-8.631725;-0.150652;0.7156355
1163696607;41.00349;-8.632823;-0.1506712;0.7156458
1163701458;41.00452;-8.634035;-0.1506923;0.7156639
1163701463;41.00452;-8.633313;-0.1506797;0.7156639
1163701471;41.00397;-8.63332;-0.1506799;0.7156543
1163701474;41.00342;-8.634057;-0.1506927;0.7156447
1163701478;41.00381;-8.634048;-0.1506926;0.7156515
