1329682238;41.05032;-8.569926;-0.1495734;0.7164633
1329682354;41.04461;-8.564034;-0.1494706;0.7163636
1329682968;41.0485;-8.557079;-0.1493492;0.7164314
1329683523;41.04949;-8.570337;-0.1495806;0.7164487
1329683533;41.047;-8.563637;-0.1494637;0.7164054
1329683548;41.04222;-8.557834;-0.1493624;0.7163219
1329683560;41.04405;-8.558803;-0.1493793;0.7163538
1329683585;41.04968;-8.570285;-0.1495797;0.7164521
1329683602;41.0504;-8.563957;-0.1494693;0.7164646
1329683614;41.04176;-8.557432;-0.1493554;0.7163138
1329683621;41.04397;-8.570979;-0.1495918;0.7163525
1329683677;41.04432;-8.569769;-0.1495707;0.7163586
1329683688;41.05029;-8.56931;-0.1495627;0.7164628
1329683698;41.04435;-8.570183;-0.1495779;0.7163591
1329684204;41.04448;-8.569848;-0.1495721;0.7163613
1329684213;41.04808;-8.555897;-0.1493286;0.7164241
1329684232;41.0422;-8.56045;-0.149408;0.7163215
1329684239;41.04469;-8.564582;-0.1494801;0.7163649
1329684487;41.04884;-8.568237;-0.149544;0.7164375
1329684489;41.04848;-8.56209;-0.1494367;0.7164311
1329684490;41.04837;-8.558761;-0.1493786;0.7164292
1329684503;41.04321;-8.556721;-0.149343;0.7163391
1329684533;41.04046;-8.555036;-0.1493135;0.7162912
1329684581;41.04525;-8.558904;-0.1493811;0.7163747
1329684583;41.05002;-8.56501;-0.1494876;0.716458
1329684593;41.04264;-8.556688;-0.1493424;0.7163293
1329684644;41.04093;-8.568413;-0.149547;0.7162994
1329684675;41.04898;-8.557533;-0.1493571;0.7164398
1329684692;41.04792;-8.555138;-0.1493153;0.7164214
1329684693;41.04251;-8.559275;-0.1493875;0.716327
1329760663;41.04192;-8.559624;-0.1493936;0.7163166
1329767781;41.04338;-8.575651;-0.1496733;0.7163421
1329771236;41.04455;-8.575769;-0.1496754;0.7163626
1329771248;41.04285;-8.57633;-0.1496852;0.7163329
1329782326;41.0436;-8.575317;-0.1496675;0.7163459
1329782817;41.04467;-8.576106;-0.1496813;0.7163646
1329782836;41.04156;-8.559495;-0.1493914;0.7163103
1329783276;41.04239;-8.559846;-0.1493975;0.7163248
1329783351;41.04321;-8.575906;-0.1496778;0.7163391
1329783451;41.04268;-8.57633;-0.1496852;0.7163298
1329783498;41.04445;-8.575708;-0.1496743;0.7163609
1329784247;41.04065;-8.559472;-0.149391;0.7162945
1329784532;41.04341;-8.575434;-0.1496696;0.7163426
1329784781;41.04464;-8.575935;-0.1496783;0.716364
1329784789;41.04294;-8.576271;-0.1496842;0.7163344
1329785481;41.04259;-8.576281;-0.1496843;0.7163283
1329785914;41.0443;-8.575642;-0.1496732;0.7163582
1329786039;41.04138;-8.559505;-0.1493915;0.7163072
1329786402;41.04376;-8.575234;-0.1496661;0.7163488
1329814466;41.01216;-8.585202;-0.14984;0.7157972
1329814468;41.0134;-8.556634;-0.1493414;0.7158188
1329814474;41.0215;-8.555307;-0.1493183;0.7159603
1329814486;41.00689;-8.582609;-0.1497948;0.7157053
1329814492;41.01301;-8.55678;-0.149344;0.7158121
1329814499;41.0105;-8.583224;-0.1498055;0.7157683
1329814504;41.0119;-8.581113;-0.1497687;0.7157927
1329814515;41.00971;-8.559242;-0.149387;0.7157544
1329814525;41.0115;-8.587011;-0.1498716;0.7157857
1329814529;41.01206;-8.58397;-0.1498185;0.7157955
1329814537;41.00806;-8.582727;-0.1497969;0.7157257
1329814541;41.01274;-8.556542;-0.1493398;0.7158074
1329814549;41.01086;-8.584719;-0.1498316;0.7157745
1329814552;41.00645;-8.582174;-0.1497872;0.7156976
1329814560;41.01045;-8.580414;-0.1497565;0.7157673
1329814565;41.01163;-8.587687;-0.1498834;0.7157881
1329814575;41.01169;-8.583564;-0.1498114;0.715789
1329814767;41.01278;-8.556926;-0.1493465;0.715808
1329814772;41.01086;-8.585042;-0.1498373;0.7157745
1329814845;41.01254;-8.584974;-0.1498361;0.7158037
1329814846;41.01012;-8.580852;-0.1497641;0.7157616
1329814848;41.00731;-8.582054;-0.1497851;0.7157125
1329814849;41.01036;-8.555218;-0.1493167;0.7157658
1329814852;41.00853;-8.560069;-0.1494014;0.7157338
1329814853;41.01054;-8.558637;-0.1493764;0.7157689
1329814854;41.01103;-8.586255;-0.1498584;0.7157775
1329814856;41.01084;-8.581808;-0.1497808;0.7157742
1329814857;41.01257;-8.584459;-0.1498271;0.7158045
1329815091;41.01037;-8.581436;-0.1497743;0.715766
1329815092;41.00997;-8.582921;-0.1498002;0.715759
1329815096;41.01109;-8.585299;-0.1498417;0.7157785
1329815097;41.01297;-8.556601;-0.1493409;0.7158113
1329815099;41.01146;-8.580262;-0.1497538;0.715785
1329815100;41.01113;-8.582364;-0.1497905;0.7157792
1329815101;41.0115;-8.588485;-0.1498973;0.7157857
1329815103;41.01235;-8.58418;-0.1498222;0.7158006
1329815104;41.01074;-8.583839;-0.1498163;0.7157725
1329815106;41.0117;-8.58529;-0.1498416;0.7157893
1329815107;41.01071;-8.580369;-0.1497557;0.715772
1329815111;41.01305;-8.556825;-0.1493448;0.7158127
1329815115;41.01278;-8.556654;-0.1493418;0.7158081
1329815116;41.01232;-8.585159;-0.1498393;0.7158
1329815121;41.01032;-8.580482;-0.1497577;0.7157652
1329815129;41.00737;-8.582679;-0.149796;0.7157136
1329815136;41.01304;-8.556657;-0.1493418;0.7158126
1329815138;41.01187;-8.580828;-0.1497637;0.7157921
1329815149;41.00946;-8.559419;-0.14939;0.7157501
1329815156;41.01157;-8.587202;-0.149875;0.715787
1329815158;41.0126;-8.584809;-0.1498332;0.7158048
1329815163;41.01191;-8.583862;-0.1498167;0.7157929
1329815169;41.00883;-8.582744;-0.1497971;0.7157392
1329815170;41.0109;-8.585013;-0.1498367;0.7157753
1329815180;41.01174;-8.580445;-0.149757;0.7157899
1329815232;41.00801;-8.560424;-0.1494076;0.7157249
1329815233;41.01163;-8.587862;-0.1498865;0.7157879
1329815235;41.01164;-8.583388;-0.1498084;0.7157881
1329815236;41.00959;-8.559053;-0.1493837;0.7157524
1329815237;41.01032;-8.583051;-0.1498025;0.7157651
1329815238;41.01271;-8.557049;-0.1493487;0.7158069
1329815240;41.01092;-8.585592;-0.1498469;0.7157755
1329815241;41.01053;-8.581553;-0.1497764;0.7157688
1329815242;41.01124;-8.58537;-0.149843;0.7157812
1329815244;41.01014;-8.581089;-0.1497683;0.715762
1329815246;41.0074;-8.560911;-0.1494161;0.7157141
1329815306;41.01111;-8.58643;-0.1498615;0.7157789
1329815308;41.01094;-8.581932;-0.149783;0.715776
1329815309;41.01249;-8.584304;-0.1498244;0.715803
1329815310;41.01321;-8.556741;-0.1493433;0.7158155
1329815313;41.01823;-8.557566;-0.1493577;0.7159032
1329815314;41.00527;-8.582456;-0.1497921;0.715677
1329815315;41.01299;-8.556867;-0.1493455;0.7158118
1329815318;41.01192;-8.581161;-0.1497695;0.7157931
1329815319;41.01289;-8.55678;-0.149344;0.7158099
1329815327;41.01131;-8.580273;-0.149754;0.7157823
1329815338;41.01139;-8.586807;-0.1498681;0.7157839
1329815341;41.01221;-8.584072;-0.1498203;0.7157982
1329815349;41.0108;-8.584367;-0.1498255;0.7157735
1329815350;41.01267;-8.556443;-0.1493381;0.7158061
1329815355;41.01201;-8.585231;-0.1498405;0.7157946
1329815449;41.00631;-8.582191;-0.1497875;0.7156952
1329815451;41.01063;-8.580376;-0.1497558;0.7157705
1329815453;41.0118;-8.583753;-0.1498147;0.715791
1329815460;41.01012;-8.558935;-0.1493816;0.7157615
1329815461;41.0128;-8.5568;-0.1493443;0.7158084
1329815463;41.01081;-8.584561;-0.1498289;0.7157738
1329815464;41.01246;-8.58507;-0.1498377;0.7158024
1329815466;41.01022;-8.580586;-0.1497595;0.7157633
1329815467;41.00697;-8.58209;-0.1497857;0.7157066
1329815469;41.00771;-8.582705;-0.1497965;0.7157195
1329815471;41.01302;-8.556535;-0.1493397;0.7158122
1329815472;41.01182;-8.58061;-0.1497599;0.7157912
1329815473;41.00914;-8.559638;-0.1493939;0.7157445
1329815474;41.01186;-8.557673;-0.1493596;0.715792
1329815476;41.01097;-8.586051;-0.1498549;0.7157765
1329815477;41.01067;-8.581674;-0.1497785;0.7157711
1329815478;41.01162;-8.58745;-0.1498793;0.7157879
1329815480;41.01261;-8.58462;-0.1498299;0.7158051
1329815481;41.01025;-8.581292;-0.1497718;0.7157638
1329815482;41.00948;-8.582829;-0.1497986;0.7157505
1329815484;41.011;-8.585191;-0.1498398;0.715777
1329815485;41.01163;-8.580338;-0.1497552;0.7157879
1329815486;41.0116;-8.588055;-0.1498898;0.7157874
1329815487;41.01152;-8.583098;-0.1498033;0.715786
1329815490;41.01063;-8.583422;-0.149809;0.7157705
1329815491;41.01141;-8.585363;-0.1498429;0.7157841
1329815492;41.01107;-8.580311;-0.1497547;0.7157782
1329815494;41.01284;-8.556982;-0.1493475;0.715809
1329815495;41.00962;-8.559192;-0.1493861;0.7157529
1329815496;41.01126;-8.586617;-0.1498647;0.7157816
1329815498;41.01107;-8.582146;-0.1497867;0.7157781
1330221569;41.03205;-8.5691;-0.149559;0.7161443
1330221598;41.03016;-8.564906;-0.1494858;0.7161114
1330221611;41.03315;-8.570891;-0.1495903;0.7161635
1330221616;41.03104;-8.557734;-0.1493606;0.7161267
1330221628;41.02583;-8.560748;-0.1494132;0.7160358
1330221634;41.02121;-8.572992;-0.1496269;0.7159551
1330221636;41.03483;-8.565927;-0.1495036;0.7161929
1330221637;41.02378;-8.561928;-0.1494338;0.7160001
1330221639;41.02903;-8.569062;-0.1495584;0.7160916
1330221640;41.02777;-8.560504;-0.149409;0.7160697
1330221642;41.02332;-8.567896;-0.149538;0.7159919
1330221643;41.02335;-8.572183;-0.1496128;0.7159925
1330221646;41.02386;-8.56989;-0.1495728;0.7160015
1330221647;41.03406;-8.568963;-0.1495566;0.7161795
1330221648;41.02643;-8.568373;-0.1495463;0.7160463
1330221649;41.03185;-8.559639;-0.1493939;0.7161409
1330221651;41.02697;-8.5655;-0.1494962;0.7160556
1330221652;41.034;-8.568939;-0.1495562;0.7161785
1330221653;41.02962;-8.558813;-0.1493795;0.7161021
1330221654;41.03611;-8.560614;-0.1494109;0.7162153
1330221656;41.03096;-8.567498;-0.1495311;0.7161253
1330221657;41.03817;-8.565688;-0.1494995;0.7162513
1330221659;41.03011;-8.561278;-0.1494225;0.7161104
1330221660;41.0249;-8.564333;-0.1494758;0.7160196
1330221661;41.02972;-8.571351;-0.1495983;0.7161037
1330221662;41.02828;-8.561249;-0.149422;0.7160786
1330221665;41.02266;-8.566218;-0.1495087;0.7159805
1330221666;41.03521;-8.558915;-0.1493813;0.7161996
1330221667;41.03254;-8.570124;-0.1495769;0.7161529
1330221669;41.02668;-8.562875;-0.1494504;0.7160507
1330221670;41.0336;-8.558637;-0.1493764;0.7161714
1330221671;41.0219;-8.568355;-0.149546;0.7159672
1330221673;41.0388;-8.564295;-0.1494751;0.7162621
1330221674;41.03152;-8.569915;-0.1495732;0.7161351
1330221675;41.02806;-8.562669;-0.1494468;0.7160747
1330221676;41.02249;-8.563977;-0.1494696;0.7159775
1330221678;41.03178;-8.558313;-0.1493707;0.7161396
1330221679;41.03834;-8.563534;-0.1494619;0.7162541
1330221680;41.0215;-8.572625;-0.1496205;0.7159602
1330221681;41.02467;-8.561626;-0.1494286;0.7160156
1330221708;41.0245;-8.563757;-0.1494658;0.7160125
1330221710;41.02399;-8.573096;-0.1496288;0.7160037
1330221715;41.02669;-8.558616;-0.149376;0.7160508
1330221717;41.03024;-8.564877;-0.1494853;0.7161128
1330221718;41.02451;-8.570447;-0.1495825;0.7160128
1330221719;41.03294;-8.569261;-0.1495618;0.7161598
1330221720;41.03984;-8.563096;-0.1494542;0.7162804
1330221722;41.03456;-8.568792;-0.1495536;0.7161882
1330221723;41.03351;-8.559868;-0.1493979;0.7161698
1330221724;41.03263;-8.568041;-0.1495405;0.7161545
1330221726;41.02681;-8.570962;-0.1495915;0.7160529
1330221727;41.03434;-8.56294;-0.1494515;0.7161843
1330221728;41.02234;-8.563533;-0.1494619;0.7159749
1330221730;41.03911;-8.5649;-0.1494857;0.7162676
1330221732;41.03014;-8.562257;-0.1494396;0.7161111
1330221733;41.02119;-8.572276;-0.1496144;0.7159549
1330221734;41.03812;-8.563329;-0.1494583;0.7162504
1330221739;41.02594;-8.570694;-0.1495868;0.7160378
1330221740;41.0299;-8.565319;-0.149493;0.7161069
1330221746;41.03086;-8.567927;-0.1495385;0.7161237
1330221751;41.02222;-8.566971;-0.1495218;0.7159727
1330221753;41.03248;-8.565593;-0.1494978;0.7161518
1330221761;41.02353;-8.571457;-0.1496001;0.7159957
1330221763;41.03195;-8.570588;-0.149585;0.7161426
1330221772;41.02723;-8.564191;-0.1494733;0.7160603
1330221782;41.03491;-8.56644;-0.1495126;0.7161943
1330221947;41.03408;-8.558398;-0.1493722;0.7161798
1330221994;41.03376;-8.563507;-0.1494614;0.7161742
1330222004;41.02208;-8.57247;-0.1496178;0.7159703
1330222009;41.02893;-8.556612;-0.149341;0.71609
1330222017;41.03475;-8.567252;-0.1495268;0.7161915
1330222023;41.03595;-8.566144;-0.1495074;0.7162125
1330222029;41.03622;-8.571111;-0.1495941;0.7162172
1330222141;41.02674;-8.572554;-0.1496193;0.7160516
1330222142;41.03641;-8.567997;-0.1495398;0.7162204
1330222144;41.04058;-8.562225;-0.149439;0.7162933
1330222145;41.02449;-8.564883;-0.1494854;0.7160124
1330222391;41.033;-8.567636;-0.1495335;0.7161609
1330222684;41.02466;-8.571384;-0.1495989;0.7160153
1330222693;41.02248;-8.565548;-0.149497;0.7159774
1330222695;41.03271;-8.569924;-0.1495734;0.7161559
1330222710;41.02624;-8.559373;-0.1493892;0.7160429
1330222827;41.02829;-8.567148;-0.1495249;0.7160788
1330222828;41.03561;-8.567851;-0.1495372;0.7162064
1330222830;41.02589;-8.569814;-0.1495715;0.7160369
1330222831;41.02885;-8.560623;-0.1494111;0.7160885
1330222832;41.03208;-8.561469;-0.1494258;0.7161449
1330222833;41.03627;-8.557036;-0.1493485;0.7162181
1330222834;41.02375;-8.567021;-0.1495227;0.7159996
1330222836;41.03316;-8.568073;-0.1495411;0.7161637
1330222837;41.03441;-8.564803;-0.149484;0.7161856
1330222838;41.02311;-8.562441;-0.1494428;0.7159884
1330222840;41.03027;-8.563367;-0.1494589;0.7161132
1330222842;41.02513;-8.571941;-0.1496086;0.7160236
1330222845;41.02137;-8.572704;-0.1496219;0.7159581
1330222851;41.02893;-8.570152;-0.1495774;0.7160898
1330222853;41.02668;-8.560893;-0.1494158;0.7160507
1330222868;41.03144;-8.565609;-0.1494981;0.7161338
1330222873;41.02357;-8.568918;-0.1495558;0.7159964
1330222879;41.03212;-8.565122;-0.1494896;0.7161456
1330222882;41.02351;-8.57044;-0.1495824;0.7159954
1330222889;41.03057;-8.569139;-0.1495597;0.7161185
1330222890;41.03333;-8.568974;-0.1495568;0.7161666
1330222896;41.02642;-8.569032;-0.1495578;0.7160461
1330222900;41.02969;-8.557702;-0.1493601;0.7161033
1330222904;41.03446;-8.567884;-0.1495378;0.7161865
1330222922;41.03657;-8.566005;-0.149505;0.7162232
1330222927;41.02943;-8.560167;-0.1494031;0.7160987
1330222934;41.03647;-8.57014;-0.1495772;0.7162216
1330222937;41.02657;-8.571762;-0.1496055;0.7160487
1330222950;41.02224;-8.566758;-0.1495181;0.7159731
1330222952;41.03889;-8.562912;-0.149451;0.7162638
1330222953;41.03053;-8.567239;-0.1495265;0.7161178
1330222954;41.03999;-8.563114;-0.1494545;0.716283
1330222955;41.02358;-8.565534;-0.1494968;0.7159965
1330222957;41.03256;-8.568023;-0.1495402;0.7161533
1330222958;41.0248;-8.572035;-0.1496102;0.7160178
1330222960;41.02336;-8.562328;-0.1494408;0.7159927
1330222961;41.03395;-8.567146;-0.1495249;0.7161775
1330222962;41.03251;-8.568851;-0.1495547;0.7161524
1330222964;41.0265;-8.56052;-0.1494093;0.7160476
1330222965;41.02831;-8.565405;-0.1494945;0.7160791
1330222968;41.0289;-8.561021;-0.149418;0.7160894
1330222970;41.03218;-8.562837;-0.1494497;0.7161467
1330222971;41.0378;-8.566441;-0.1495126;0.7162448
1330222973;41.02385;-8.568528;-0.149549;0.7160013
1330222974;41.03088;-8.564557;-0.1494797;0.7161239
1330222975;41.0331;-8.571329;-0.1495979;0.7161627
1330222977;41.0227;-8.563345;-0.1494586;0.7159811
1330222978;41.03263;-8.558548;-0.1493748;0.7161546
1330222979;41.03025;-8.564567;-0.1494799;0.716113
1330222981;41.02128;-8.573416;-0.1496343;0.7159564
1330222982;41.03461;-8.565401;-0.1494945;0.716189
1330222984;41.02337;-8.562182;-0.1494383;0.7159928
1330222985;41.03174;-8.566932;-0.1495212;0.716139
1330222986;41.02478;-8.562149;-0.1494377;0.7160175
1330223000;41.02444;-8.573082;-0.1496285;0.7160116
1330223001;41.03267;-8.566265;-0.1495095;0.7161551
1330223005;41.03377;-8.571258;-0.1495967;0.7161744
1330223006;41.02364;-8.56939;-0.1495641;0.7159976
1330223007;41.0401;-8.561229;-0.1494216;0.7162849
1330223043;41.02613;-8.561152;-0.1494203;0.7160411
1330223045;41.03369;-8.568892;-0.1495554;0.716173
1330223046;41.02606;-8.5697;-0.1495695;0.7160398
1330223047;41.03101;-8.559081;-0.1493841;0.7161261
1330223048;41.03631;-8.556501;-0.1493391;0.7162188
1330223050;41.02592;-8.565223;-0.1494913;0.7160374
1330223051;41.03423;-8.568675;-0.1495516;0.7161824
1330223052;41.02721;-8.562536;-0.1494444;0.7160599
1330223053;41.03723;-8.567657;-0.1495338;0.7162347
1330223055;41.02623;-8.570213;-0.1495784;0.7160429
1330223056;41.03446;-8.560323;-0.1494058;0.7161865
1330223058;41.02221;-8.56527;-0.1494922;0.7159727
1330223059;41.03055;-8.566088;-0.1495064;0.7161182
1330223060;41.03716;-8.565937;-0.1495038;0.7162336
1330223086;41.02349;-8.567595;-0.1495328;0.715995
1330223087;41.02962;-8.560587;-0.1494104;0.7161021
1330223088;41.02932;-8.566407;-0.149512;0.7160968
1330223089;41.0292;-8.560145;-0.1494027;0.7160946
1330223090;41.03162;-8.567707;-0.1495347;0.7161369
1330223092;41.02255;-8.567284;-0.1495273;0.7159786
1330223192;41.03605;-8.56552;-0.1494965;0.7162142
1330223206;41.02405;-8.562611;-0.1494457;0.7160048
1330223210;41.03098;-8.570824;-0.1495891;0.7161256
1330223212;41.03401;-8.558632;-0.1493763;0.7161785
1330223213;41.03295;-8.564604;-0.1494805;0.7161601
1330223215;41.02258;-8.572954;-0.1496263;0.7159792
1330223216;41.02671;-8.566739;-0.1495178;0.7160512
1330223217;41.03426;-8.571676;-0.149604;0.7161829
1330223219;41.03477;-8.566934;-0.1495212;0.7161919
1330223451;41.02625;-8.562309;-0.1494405;0.7160431
1330223463;41.03337;-8.558627;-0.1493762;0.7161675
1330223468;41.03137;-8.568112;-0.1495418;0.7161325
1330223475;41.02443;-8.563176;-0.1494556;0.7160113
1330223490;41.03324;-8.566678;-0.1495167;0.7161652
1330223500;41.02752;-8.557004;-0.1493479;0.7160653
1330223502;41.02402;-8.569988;-0.1495745;0.7160043
1330223508;41.03622;-8.557878;-0.1493632;0.7162172
1330223511;41.03282;-8.560002;-0.1494002;0.7161578
1330223522;41.03634;-8.567968;-0.1495393;0.7162192
1330223530;41.0321;-8.559699;-0.1493949;0.7161453
1330223531;41.03226;-8.563571;-0.1494625;0.7161481
1330223538;41.03556;-8.555987;-0.1493302;0.7162056
1330223541;41.02464;-8.565091;-0.149489;0.7160151
1330223550;41.03248;-8.56861;-0.1495505;0.7161519
1330223559;41.03293;-8.569011;-0.1495575;0.7161598
1330223560;41.03441;-8.561587;-0.1494279;0.7161855
1330223565;41.02228;-8.564494;-0.1494786;0.7159738
1330223573;41.03085;-8.557261;-0.1493524;0.7161233
1330223580;41.03163;-8.566922;-0.149521;0.7161371
1330223728;41.02615;-8.559973;-0.1493997;0.7160414
1330223734;41.03014;-8.561609;-0.1494283;0.7161111
1330223736;41.02895;-8.567768;-0.1495358;0.7160903
1330223737;41.02739;-8.560527;-0.1494094;0.716063
1330223738;41.03099;-8.567714;-0.1495348;0.7161259
1330223740;41.0232;-8.567593;-0.1495327;0.71599
1330223741;41.03233;-8.564506;-0.1494788;0.7161492
1330223742;41.02349;-8.569475;-0.1495656;0.715995
1330223743;41.03157;-8.570536;-0.1495841;0.7161359
1330223745;41.03556;-8.565984;-0.1495046;0.7162056
1330223746;41.03468;-8.558752;-0.1493784;0.7161902
1330223748;41.02303;-8.572409;-0.1496168;0.7159869
1330223749;41.03897;-8.563985;-0.1494697;0.7162651
1330223750;41.02629;-8.56786;-0.1495374;0.7160438
1330223776;41.03545;-8.566641;-0.1495161;0.7162037
1330223784;41.03519;-8.571611;-0.1496028;0.7161992
1330223786;41.03415;-8.570572;-0.1495847;0.7161811
1330223787;41.02561;-8.563058;-0.1494536;0.7160319
1330223788;41.03506;-8.559915;-0.1493987;0.7161969
1330223790;41.04059;-8.56162;-0.1494285;0.7162935
1330223791;41.02464;-8.564353;-0.1494762;0.716015
1330223792;41.02539;-8.564362;-0.1494763;0.7160281
1330223794;41.02926;-8.571087;-0.1495937;0.7160956
1330223795;41.03548;-8.558505;-0.1493741;0.7162042
1330223796;41.0223;-8.5652;-0.1494909;0.7159742
1330223798;41.03241;-8.570705;-0.149587;0.7161506
1330223799;41.02663;-8.561756;-0.1494308;0.7160498
1330223801;41.02813;-8.565839;-0.1495021;0.716076
1330223802;41.03683;-8.567768;-0.1495358;0.7162278
1330223803;41.02522;-8.568203;-0.1495434;0.7160251
1330223805;41.03396;-8.558619;-0.1493761;0.7161778
1330223806;41.03256;-8.560484;-0.1494086;0.7161533
1330223808;41.02428;-8.565641;-0.1494986;0.7160088
1330223809;41.03178;-8.569373;-0.1495638;0.7161396
1330223810;41.03315;-8.571333;-0.149598;0.7161635
1330223811;41.03431;-8.564134;-0.1494723;0.7161837
1330223813;41.02274;-8.562949;-0.1494517;0.7159818
1330223814;41.03131;-8.558048;-0.1493661;0.7161314
