1330778859;41.01182;-8.575649;-0.1496733;0.7157912
1330779019;41.01067;-8.584963;-0.1498359;0.7157713
1330779024;41.01164;-8.574402;-0.1496515;0.7157881
1330779040;41.0131;-8.575198;-0.1496654;0.7158137
1330779104;41.00758;-8.589279;-0.1499112;0.7157172
1330779108;41.01019;-8.574325;-0.1496502;0.7157629
1330779112;41.01322;-8.574071;-0.1496458;0.7158158
1330779186;41.0111;-8.575756;-0.1496752;0.7157788
1330779253;41.00745;-8.588296;-0.149894;0.7157151
1330779354;41.00926;-8.584794;-0.1498329;0.7157466
1330779358;41.00925;-8.581609;-0.1497773;0.7157465
1330779368;41.01043;-8.573833;-0.1496416;0.715767
1330779369;41.01018;-8.577751;-0.14971;0.7157626
1330779501;41.01069;-8.588385;-0.1498956;0.7157716
1330779509;41.00989;-8.581365;-0.1497731;0.7157575
1330779663;41.01225;-8.58507;-0.1498377;0.7157989
1330779671;41.01217;-8.575337;-0.1496679;0.7157973
1330779839;41.01048;-8.590926;-0.14994;0.715768
1330779873;41.00867;-8.590307;-0.1499292;0.7157364
1330780013;41.00887;-8.574923;-0.1496606;0.7157398
1330780020;41.01116;-8.57445;-0.1496524;0.7157797
1330780030;41.00966;-8.57865;-0.1497257;0.7157536
1330780381;41.01283;-8.575366;-0.1496684;0.715809
1330780472;41.01246;-8.592355;-0.1499649;0.7158025
1330780485;41.00998;-8.57545;-0.1496698;0.7157592
1330780942;41.00951;-8.575364;-0.1496683;0.7157511
1330780977;41.00825;-8.586144;-0.1498565;0.715729
1330781679;41.00941;-8.579508;-0.1497407;0.7157493
1330781687;41.00874;-8.585691;-0.1498486;0.7157376
1330781702;41.01029;-8.573466;-0.1496352;0.7157646
1330781714;41.01044;-8.579583;-0.149742;0.7157672
1330781801;41.01145;-8.57562;-0.1496728;0.7157848
1330782091;41.00975;-8.582028;-0.1497847;0.7157551
1330782105;41.00743;-8.59358;-0.1499863;0.7157146
1330782117;41.01277;-8.584659;-0.1498306;0.7158079
1330782118;41.0099;-8.590692;-0.1499359;0.7157577
1330782121;41.01236;-8.575301;-0.1496672;0.7158008
1330782175;41.01026;-8.590963;-0.1499406;0.715764
1330782243;41.01029;-8.574039;-0.1496452;0.7157646
1330782674;41.01129;-8.588367;-0.1498953;0.715782
1330782678;41.00853;-8.574159;-0.1496473;0.7157339
1330782700;41.01075;-8.573865;-0.1496422;0.7157727
1330782714;41.01314;-8.575132;-0.1496643;0.7158143
1330782738;41.00766;-8.589077;-0.1499077;0.7157187
1330782745;41.00959;-8.577731;-0.1497097;0.7157524
1330782766;41.01066;-8.57338;-0.1496337;0.715771
1330782932;41.01251;-8.575312;-0.1496674;0.7158033
1330783056;41.01146;-8.575526;-0.1496712;0.7157851
1330783057;41.00894;-8.586123;-0.1498561;0.715741
1330783579;41.00842;-8.585482;-0.1498449;0.7157319
1330783619;41.01319;-8.574285;-0.1496495;0.7158152
1330783768;41.00932;-8.581025;-0.1497671;0.7157477
1330783771;41.0076;-8.587926;-0.1498876;0.7157176
1330783786;41.00994;-8.586077;-0.1498553;0.7157586
1330783839;41.00921;-8.581042;-0.1497674;0.7157457
1330783847;41.01034;-8.573757;-0.1496403;0.7157654
1330783851;41.01022;-8.577285;-0.1497019;0.7157633
1330783905;41.01126;-8.574837;-0.1496591;0.7157815
1330783963;41.00993;-8.580638;-0.1497604;0.7157583
1330784018;41.01115;-8.588099;-0.1498906;0.7157795
1330784028;41.01338;-8.584093;-0.1498207;0.7158185
1330784042;41.01203;-8.575408;-0.1496691;0.715795
1330784095;41.01041;-8.573878;-0.1496424;0.7157667
1330784100;41.00812;-8.589917;-0.1499223;0.7157267
1330784192;41.01051;-8.585808;-0.1498506;0.7157685
1330784196;41.01133;-8.574562;-0.1496543;0.7157828
1330784221;41.0132;-8.574869;-0.1496597;0.7158153
1330784317;41.00851;-8.58783;-0.1498859;0.7157336
1330784325;41.00989;-8.576023;-0.1496798;0.7157575
1330784360;41.01073;-8.57398;-0.1496442;0.7157723
1330851088;41.00829;-8.583232;-0.1498057;0.7157297
1330851368;41.00859;-8.583078;-0.149803;0.715735
1330852863;41.00797;-8.583232;-0.1498057;0.715724
1330853885;41.00865;-8.583068;-0.1498028;0.7157359
1330854996;41.0089;-8.583192;-0.149805;0.7157403
1330855257;41.00852;-8.58313;-0.1498039;0.7157336
1330856719;41.00784;-8.583202;-0.1498051;0.7157217
1330857580;41.00888;-8.583134;-0.1498039;0.7157399
1330857615;41.00758;-8.583158;-0.1498044;0.7157173
1330858832;41.0084;-8.583204;-0.1498052;0.7157316
1330858890;41.00766;-8.583171;-0.1498046;0.7157186
1330859458;41.00813;-8.583235;-0.1498057;0.7157269
1330859472;41.00889;-8.58331;-0.149807;0.7157402
1330860092;41.0088;-8.583078;-0.149803;0.7157386
1331242913;41.01848;-8.572848;-0.1496244;0.7159075
1342089817;40.99263;-8.623101;-0.1505015;0.7154564
1342089818;40.99957;-8.629944;-0.1506209;0.7155775
1342089819;41.00063;-8.630259;-0.1506264;0.715596
1342089820;40.99739;-8.625907;-0.1505505;0.7155395
1342089821;41.00633;-8.620091;-0.150449;0.7156954
1342089823;40.99751;-8.626936;-0.1505684;0.7155414
1342089824;41.00617;-8.619098;-0.1504316;0.7156927
1342089825;40.99707;-8.629483;-0.1506129;0.7155339
1342089826;40.99703;-8.631106;-0.1506412;0.7155332
1342089827;40.99062;-8.627119;-0.1505716;0.7154213
1342089828;40.99197;-8.625061;-0.1505357;0.7154449
1342089829;40.99037;-8.624963;-0.150534;0.715417
1342089830;40.99467;-8.625719;-0.1505472;0.7154921
1342089831;41.00166;-8.630742;-0.1506349;0.7156139
1342089833;40.99642;-8.628845;-0.1506018;0.7155225
1342089835;40.99259;-8.623091;-0.1505013;0.7154557
1342089836;40.99684;-8.62801;-0.1505872;0.7155299
1342089837;41.00032;-8.629803;-0.1506185;0.7155907
1342089838;40.99714;-8.625875;-0.1505499;0.7155351
1342089839;41.00623;-8.619746;-0.150443;0.7156937
1342089840;40.99755;-8.626582;-0.1505623;0.7155423
1342089841;40.99962;-8.632029;-0.1506573;0.7155784
1342089842;41.00064;-8.630178;-0.150625;0.7155961
1342089843;40.99291;-8.624975;-0.1505342;0.7154612
1342089844;40.99875;-8.628695;-0.1505991;0.7155632
1342089845;40.99549;-8.628842;-0.1506017;0.7155063
1342089846;41.00088;-8.630816;-0.1506362;0.7156003
1342089848;40.99595;-8.627639;-0.1505807;0.7155143
1342089849;40.99873;-8.632279;-0.1506617;0.7155628
1342089851;40.99058;-8.623473;-0.150508;0.7154205
1342089854;40.99584;-8.628329;-0.1505928;0.7155124
1342089860;40.99278;-8.625395;-0.1505415;0.7154589
1342089864;40.99921;-8.632447;-0.1506646;0.7155712
1342089865;40.99294;-8.624826;-0.1505316;0.7154617
1342089873;40.99718;-8.629007;-0.1506046;0.7155359
1342089874;40.99048;-8.627507;-0.1505784;0.7154188
1342089879;41.00009;-8.629395;-0.1506113;0.7155866
1342089884;41.00562;-8.623926;-0.1505159;0.7156831
1342089885;40.99788;-8.631147;-0.1506419;0.7155479
1342089890;40.99573;-8.629828;-0.1506189;0.7155104
1342089894;41.0008;-8.630843;-0.1506366;0.7155991
1342089900;40.9977;-8.629473;-0.1506127;0.7155449
1342089904;40.99587;-8.627775;-0.1505831;0.7155129
1342089913;40.99048;-8.627043;-0.1505703;0.7154188
1342089915;40.99456;-8.625972;-0.1505516;0.7154901
1342089922;40.9959;-8.628352;-0.1505932;0.7155134
1342089924;40.99222;-8.624865;-0.1505323;0.7154492
1342089934;40.99649;-8.628955;-0.1506037;0.7155237
1342089943;40.99311;-8.623191;-0.1505031;0.7154648
1342089948;40.9963;-8.628075;-0.1505883;0.7155204
1342089953;40.99928;-8.629747;-0.1506175;0.7155724
1342089961;41.00024;-8.629731;-0.1506172;0.7155891
1342089965;41.006;-8.621815;-0.150479;0.7156898
1342089971;40.99055;-8.62547;-0.1505429;0.7154201
1342089972;40.99754;-8.627308;-0.1505749;0.7155421
1342089981;40.99797;-8.629303;-0.1506097;0.7155496
1342089985;40.99988;-8.631692;-0.1506514;0.7155829
1342089990;40.99181;-8.625187;-0.1505379;0.7154421
1342089991;40.99039;-8.625305;-0.15054;0.7154173
1342089998;40.9903;-8.627214;-0.1505733;0.7154158
1342090001;41.00246;-8.63065;-0.1506332;0.7156279
1342090009;40.99707;-8.629658;-0.1506159;0.7155339
1342090018;40.99703;-8.627892;-0.1505851;0.7155332
1342090019;40.99146;-8.627578;-0.1505796;0.7154359
1342090026;40.99651;-8.628043;-0.1505878;0.7155241
1342090029;40.99844;-8.632196;-0.1506602;0.7155577
1342090036;41.0002;-8.629926;-0.1506206;0.7155885
1342090038;40.99057;-8.624545;-0.1505267;0.7154204
1342090042;40.9998;-8.631802;-0.1506534;0.7155815
1342090048;40.99074;-8.627794;-0.1505834;0.7154233
1342090051;40.99783;-8.62543;-0.1505422;0.715547
1342090065;40.99795;-8.631045;-0.1506402;0.7155492
1342090067;41.00106;-8.630798;-0.1506359;0.7156036
1342090068;40.99714;-8.629766;-0.1506178;0.715535
1342090074;40.99625;-8.627595;-0.1505799;0.7155195
1342090077;40.99068;-8.627385;-0.1505763;0.7154223
1342090079;40.99058;-8.624245;-0.1505215;0.7154206
1342090085;40.99944;-8.632385;-0.1506635;0.7155752
1342090089;40.99914;-8.629485;-0.1506129;0.71557
1342090095;40.993;-8.623146;-0.1505023;0.7154628
1342090099;40.99979;-8.629455;-0.1506124;0.7155814
1342090100;40.99767;-8.625936;-0.150551;0.7155442
1342090116;41.00633;-8.620302;-0.1504527;0.7156955
1342090118;40.99811;-8.630298;-0.1506271;0.715552
1342090125;40.9975;-8.627125;-0.1505717;0.7155413
1342090135;40.99068;-8.627518;-0.1505786;0.7154223
1342090144;40.99068;-8.627208;-0.1505732;0.7154224
1342090146;40.99433;-8.626442;-0.1505598;0.715486
1342090153;40.99069;-8.622794;-0.1504962;0.7154225
1342090154;40.99027;-8.627343;-0.1505755;0.7154152
1342090159;40.99637;-8.628812;-0.1506012;0.7155216
1342090164;40.99728;-8.628074;-0.1505883;0.7155375
1342090166;40.99607;-8.628233;-0.1505911;0.7155163
1342090220;41.00028;-8.629887;-0.1506199;0.7155899
1342090226;40.99688;-8.626007;-0.1505522;0.7155305
1342090232;40.99782;-8.625464;-0.1505428;0.7155469
1342090240;41.00007;-8.631376;-0.1506459;0.7155862
1342090241;40.9907;-8.627865;-0.1505847;0.7154227
1342090253;40.99286;-8.625155;-0.1505374;0.7154604
1342090254;40.99485;-8.625208;-0.1505383;0.7154951
1342090255;40.99755;-8.631186;-0.1506426;0.7155423
1342090256;40.99559;-8.629362;-0.1506108;0.715508
1342090257;41.00095;-8.630797;-0.1506358;0.7156016
1342090258;40.99669;-8.629416;-0.1506117;0.7155273
1342090259;40.99613;-8.627571;-0.1505795;0.7155174
1342090260;40.99895;-8.632348;-0.1506629;0.7155666
1342090261;40.99048;-8.625181;-0.1505378;0.7154189
1342090262;40.99556;-8.628415;-0.1505942;0.7155074
1342090263;40.99934;-8.632427;-0.1506643;0.7155735
1342090328;40.99314;-8.623595;-0.1505101;0.7154653
1342090333;40.99068;-8.627598;-0.15058;0.7154224
1342090334;41.00004;-8.629375;-0.150611;0.7155857
1342090338;41.00571;-8.622679;-0.1504941;0.7156846
1342090345;40.9978;-8.631193;-0.1506427;0.7155467
1342090421;40.99776;-8.627717;-0.1505821;0.7155458
1342090430;40.99739;-8.629635;-0.1506155;0.7155395
1342090437;40.99049;-8.627426;-0.150577;0.7154189
1342090447;40.99083;-8.62771;-0.150582;0.715425
1342090454;40.99754;-8.632046;-0.1506576;0.7155421
1342090460;40.99443;-8.626218;-0.1505559;0.7154878
1342090466;40.99077;-8.622533;-0.1504916;0.7154239
1342090552;40.99611;-8.628759;-0.1506003;0.7155171
1342090562;40.99903;-8.628986;-0.1506042;0.715568
1342090568;40.99721;-8.628094;-0.1505886;0.7155362
1342090585;40.99313;-8.623393;-0.1505066;0.7154651
1342090664;40.99619;-8.628132;-0.1505893;0.7155184
1342090670;40.99983;-8.629905;-0.1506203;0.7155821
1342090675;41.00047;-8.630569;-0.1506318;0.7155931
1342090676;41.00589;-8.62238;-0.1504889;0.7156878
1342090680;40.99794;-8.630516;-0.1506309;0.7155491
1342090687;40.99761;-8.62747;-0.1505778;0.7155433
1342090764;41.00624;-8.618623;-0.1504233;0.7156939
1342090769;40.99702;-8.629004;-0.1506045;0.715533
1342090770;40.99999;-8.631548;-0.1506489;0.7155849
1342090780;40.99035;-8.624914;-0.1505332;0.7154166
1342090788;40.99489;-8.625513;-0.1505436;0.7154958
1342090811;41.00132;-8.630797;-0.1506358;0.7156081
1342090813;40.99702;-8.629611;-0.1506151;0.7155329
1342090814;40.99646;-8.627669;-0.1505812;0.7155232
1342090815;41;-8.629889;-0.15062;0.7155849
1342090816;41.00033;-8.630841;-0.1506366;0.7155908
1342090817;40.9969;-8.625852;-0.1505495;0.7155309
1342090818;41.00618;-8.619576;-0.15044;0.7156929
1342090819;40.99051;-8.624882;-0.1505326;0.7154194
1342090820;40.99763;-8.626131;-0.1505544;0.7155437
1342090821;40.99956;-8.632166;-0.1506597;0.7155774
1342090823;40.99076;-8.62769;-0.1505816;0.7154238
1342090826;41.00048;-8.629879;-0.1506198;0.7155934
1342090878;40.99275;-8.625529;-0.1505439;0.7154585
1342090880;40.99917;-8.629143;-0.150607;0.7155706
1342090889;40.99742;-8.631255;-0.1506438;0.71554
1342090896;41.00121;-8.630811;-0.1506361;0.715606
1342090897;40.99709;-8.630522;-0.150631;0.7155342
1342090963;40.99628;-8.627626;-0.1505805;0.7155201
1342090969;40.99072;-8.627658;-0.150581;0.715423
1342090971;40.99056;-8.623316;-0.1505053;0.7154203
1342090974;40.99949;-8.632299;-0.150662;0.715576
1342091027;40.99905;-8.62921;-0.1506081;0.7155684
1342091036;40.99304;-8.62427;-0.1505219;0.7154635
1342091037;40.99679;-8.62899;-0.1506043;0.7155289
1342091039;40.99952;-8.629407;-0.1506116;0.7155766
1342091124;41.00557;-8.623699;-0.150512;0.7156821
1342091125;40.99797;-8.630353;-0.1506281;0.7155496
1342091126;41.00044;-8.631008;-0.1506395;0.7155926
1342091129;40.99582;-8.627913;-0.1505855;0.7155121
1342091130;40.99023;-8.626959;-0.1505688;0.7154145
1342091131;40.99058;-8.623202;-0.1505033;0.7154206
1342091132;40.99594;-8.62848;-0.1505954;0.7155141
1342091133;40.99521;-8.625395;-0.1505415;0.7155014
1342091135;40.99654;-8.629078;-0.1506058;0.7155246
1342091136;40.99741;-8.627947;-0.1505861;0.7155399
1342091137;40.99942;-8.629897;-0.1506201;0.7155749
1342091138;41.00063;-8.630108;-0.1506238;0.715596
1342091139;40.99688;-8.625853;-0.1505495;0.7155305
1342091140;41.00615;-8.619264;-0.1504345;0.7156923
1342091141;40.99767;-8.62594;-0.1505511;0.7155442
1342091142;41.00016;-8.629534;-0.1506138;0.7155877
1342091143;40.99705;-8.631003;-0.1506394;0.7155334
1342091156;40.99195;-8.625093;-0.1505363;0.7154446
1342091157;40.99036;-8.625148;-0.1505372;0.7154167
1342091159;41.00205;-8.630682;-0.1506338;0.7156208
1342091160;40.99662;-8.629338;-0.1506104;0.7155259
1342091161;40.9969;-8.627788;-0.1505833;0.7155309
1342091162;40.9914;-8.627551;-0.1505792;0.7154349
1342091163;40.99675;-8.62802;-0.1505874;0.7155282
1342091164;40.99798;-8.632087;-0.1506583;0.7155498
1342091165;40.99049;-8.625258;-0.1505392;0.715419
1342091167;40.99971;-8.631922;-0.1506554;0.71558
1342091196;41.00968;-8.619496;-0.1504386;0.715754
1342091197;41.00058;-8.629966;-0.1506213;0.7155951
1342091198;40.99313;-8.623888;-0.1505152;0.715465
1342091199;40.99844;-8.62835;-0.1505931;0.7155578
1342091200;41.00561;-8.622949;-0.1504989;0.7156829
1342091201;40.99798;-8.63076;-0.1506352;0.7155497
1342091202;40.99781;-8.627897;-0.1505852;0.7155468
1342091203;41.00021;-8.631104;-0.1506412;0.7155886
1342091204;40.9971;-8.630018;-0.1506222;0.7155344
1342091205;40.99583;-8.628136;-0.1505894;0.7155122
1342091206;40.9909;-8.627707;-0.1505819;0.7154261
1342091207;40.99773;-8.632042;-0.1506575;0.7155454
1342091208;40.99059;-8.623885;-0.1505152;0.7154207
1342091209;40.99601;-8.628698;-0.1505992;0.7155154
1342100977;40.99912;-8.620733;-0.1504602;0.7155696
1342100979;41.00441;-8.622261;-0.1504868;0.7156619
1342100980;41.00617;-8.619683;-0.1504419;0.7156927
1342100982;41.0044;-8.622095;-0.150484;0.7156618
1342100984;41.00027;-8.622367;-0.1504887;0.7155896
1342100988;41.00287;-8.620337;-0.1504533;0.7156351
1342100990;41.00083;-8.622855;-0.1504972;0.7155994
1342100998;41.00446;-8.620028;-0.1504479;0.7156629
1342101006;40.99953;-8.620816;-0.1504616;0.7155769
1342101007;41.00238;-8.623538;-0.1505091;0.7156266
1342101008;41.0048;-8.62007;-0.1504486;0.7156687
1342101009;41.00261;-8.624327;-0.1505229;0.7156305
1342101010;41.00056;-8.622283;-0.1504872;0.7155947
1342101012;41.00244;-8.619844;-0.1504447;0.7156276
1342101013;41.00229;-8.623485;-0.1505082;0.715625
1342101014;41.00621;-8.619692;-0.150442;0.7156935
1342101016;40.99836;-8.620146;-0.1504499;0.7155563
1342101018;41.00248;-8.623442;-0.1505075;0.7156282
1342101020;40.99858;-8.621356;-0.150471;0.7155601
1342101021;40.99836;-8.620033;-0.150448;0.7155564
1342101022;41.00061;-8.62217;-0.1504853;0.7155956
1342101023;40.99933;-8.620701;-0.1504596;0.7155734
1342101025;41.00489;-8.619464;-0.150438;0.7156703
1342101034;41.00256;-8.623296;-0.1505049;0.7156296
1342101035;41.00624;-8.619024;-0.1504304;0.7156938
1342101039;41.00221;-8.619898;-0.1504456;0.7156236
1342101045;41.00589;-8.619397;-0.1504369;0.7156879
1342101054;41.00256;-8.623644;-0.150511;0.7156298
1342101063;40.99847;-8.620741;-0.1504603;0.7155582
1342101065;41.00237;-8.623465;-0.1505079;0.7156263
1342101068;41.00237;-8.62043;-0.1504549;0.7156264
1342101074;40.9985;-8.620949;-0.1504639;0.7155589
1342101076;41.00424;-8.622693;-0.1504944;0.715659
1342101079;41.00256;-8.623466;-0.1505079;0.7156297
1342101085;41.0061;-8.619655;-0.1504413;0.7156914
1342101086;41.00648;-8.624804;-0.1505312;0.7156982
1342101096;41.00466;-8.620738;-0.1504603;0.7156663
1342101103;41.00034;-8.622799;-0.1504962;0.7155909
1342101107;41.00646;-8.625138;-0.1505371;0.7156978
1342101108;41.00075;-8.622662;-0.1504938;0.715598
1342101112;41.00337;-8.619829;-0.1504444;0.7156438
1342101113;40.99964;-8.620877;-0.1504627;0.7155787
1342101114;41.00253;-8.623731;-0.1505125;0.7156292
1342101115;41.00479;-8.620152;-0.15045;0.7156686
1342101116;41.00156;-8.619444;-0.1504377;0.7156122
1342101117;41.0022;-8.620101;-0.1504491;0.7156233
1342101118;41.00654;-8.624012;-0.1505174;0.7156991
1342101119;41.00058;-8.622218;-0.1504861;0.7155951
1342101120;41.0027;-8.619827;-0.1504444;0.7156322
1342101121;40.99876;-8.620423;-0.1504548;0.7155634
1342101123;41.00536;-8.619237;-0.1504341;0.7156786
1342101124;40.99862;-8.621563;-0.1504747;0.7155609
1342101131;41.00253;-8.623389;-0.1505065;0.7156292
1342101132;40.99854;-8.621151;-0.1504675;0.7155595
1342101134;41.00595;-8.624701;-0.1505294;0.7156889
1342101135;40.99975;-8.620969;-0.1504643;0.7155806
1342101137;41.00441;-8.621893;-0.1504804;0.7156619
1342101138;41.00148;-8.619328;-0.1504357;0.7156107
1342101141;41.00276;-8.620808;-0.1504615;0.7156332
1342101142;41.00662;-8.623798;-0.1505137;0.7157006
1342101143;40.99997;-8.623133;-0.1505021;0.7155845
1342101144;41.00409;-8.619949;-0.1504465;0.7156563
1342101145;40.99842;-8.620527;-0.1504566;0.7155575
1342101153;41.00574;-8.61929;-0.150435;0.7156852
1342101162;41.00263;-8.620698;-0.1504596;0.7156309
1342101169;41.00222;-8.62346;-0.1505078;0.7156237
1342101175;41.00608;-8.624649;-0.1505285;0.7156912
1342101179;40.99991;-8.621131;-0.1504671;0.7155834
1342101196;41.00449;-8.62154;-0.1504743;0.7156633
1342101205;41.00031;-8.622581;-0.1504924;0.7155903
1342101215;41.00619;-8.62469;-0.1505292;0.7156931
1342101217;40.99994;-8.622936;-0.1504986;0.7155839
1342101222;41.00359;-8.619842;-0.1504446;0.7156477
1342101226;41.00245;-8.623339;-0.1505056;0.7156277
1342101228;40.99915;-8.620606;-0.150458;0.7155702
1342101234;41.00497;-8.619377;-0.1504365;0.7156717
1342101236;41.00064;-8.622474;-0.1504906;0.7155963
1342101241;41.00181;-8.61969;-0.150442;0.7156166
1342101311;41.00304;-8.619828;-0.1504444;0.715638
1342101312;41.00626;-8.624501;-0.1505259;0.7156943
1342101313;41.00207;-8.619954;-0.1504466;0.7156212
1342101314;41.00251;-8.623366;-0.1505061;0.7156288
1342101315;40.99902;-8.620548;-0.150457;0.7155679
1342101317;41.0052;-8.619287;-0.1504349;0.7156757
1342101318;41.00257;-8.623931;-0.150516;0.7156299
1342101326;41.00211;-8.623455;-0.1505077;0.7156219
1342124966;41.00732;-8.615998;-0.1503775;0.7157128
1342124971;40.99809;-8.607092;-0.1502221;0.7155516
1342124973;41.00478;-8.607919;-0.1502365;0.7156683
1342124980;40.99613;-8.612312;-0.1503132;0.7155175
1342124988;41.00229;-8.616277;-0.1503824;0.715625
1342124991;41.00825;-8.609563;-0.1502652;0.715729
1342124998;41.00615;-8.609345;-0.1502614;0.7156923
1342125010;41.00927;-8.602838;-0.1501478;0.7157468
1342125015;41.00301;-8.613591;-0.1503355;0.7156375
1342125018;40.9979;-8.616533;-0.1503869;0.7155483
1342125029;41.00678;-8.617879;-0.1504104;0.7157034
1342125038;41.00811;-8.606282;-0.150208;0.7157266
1342125040;41.00129;-8.611326;-0.150296;0.7156076
1342125054;40.99902;-8.610617;-0.1502836;0.7155678
