61749242;443813102;441805510;
61749242;441805510;443800960;
61749242;443800960;443809276;
61749242;443809276;443813108;
61749242;443813108;1108285755;
61749242;1108285755;441819672;
61749551;443803723;773855769;
61756254;443817589;443817603;
61756254;443817603;441803340;
61756254;441803340;773935582;
61756254;773935582;443817612;
61756254;443817612;443817621;
61756254;443817621;443800959;
61756254;443800959;441803453;
61756254;441803453;443813100;
61756254;443813100;441803023;
61756254;441803023;443813102;
61756255;768203713;768203718;
61756642;443818060;443818067;
61756642;443818067;773396034;
61756642;773396034;773396046;
61756642;773396046;773395998;
61756642;773395998;443818078;
61756642;443818078;443818087;
61756642;443818087;773395970;
61756642;773395970;443818100;
61756642;443818100;773395954;
61756642;773395954;443818105;
61756642;443818105;769432025;
61756646;773847173;773847394;
61756646;773847394;773847236;
61756646;773847236;773847187;
61756646;773847187;773847286;
61756646;773847286;773847358;
61756646;773847358;773847197;
61756646;773847197;773847333;
61756646;773847333;773847282;
61756646;773847282;1645108369;
61756646;1645108369;773847390;
61756646;773847390;773847349;
61756646;773847349;773847183;
61756646;773847183;773847142;
61756646;773847142;773847246;
61756646;773847246;773847208;
61756646;773847208;773847305;
61756646;773847305;773847252;
61756646;773847252;773847375;
61756646;773847375;773847325;
61756646;773847325;773847159;
61756646;773847159;773847179;
61756646;773847179;773847278;
61756646;773847278;773847254;
61756647;769432140;773232370;
61756647;773232370;773232359;
61756647;773232359;773232278;
61756647;773232278;773232253;
61756647;773232253;1253832845;
61756647;1253832845;769432025;
61756647;769432025;443818106;
61756647;443818106;1645702903;
61756647;1645702903;4069023127;
61756647;4069023127;443818108;
61756647;443818108;1645702603;
61756649;1547616250;1547616245;
61756649;1547616245;443818037;
61756650;443818037;773395993;
61756650;773395993;443818038;
61756650;443818038;2851097779;
61756650;2851097779;443818044;
61756650;443818044;773395978;
61756650;773395978;443818055;
61756650;443818055;443818060;
61756653;4297922324;769432042;
61756653;769432042;4166088848;
61756653;4166088848;769432128;
61756653;769432128;2852618464;
61756653;2852618464;769432141;
61756653;769432141;769432041;
61756653;769432041;769432062;
61756653;769432062;769432143;
61756653;769432143;769432056;
61756653;769432056;769432038;
61756653;769432038;769432097;
61756653;769432097;769432034;
61756653;769432034;769432030;
61756653;769432030;769432035;
61756653;769432035;769432032;
61756653;769432032;769432045;
61756653;769432045;769432044;
61756653;769432044;2852618490;
61756653;2852618490;769432145;
61756653;769432145;769432054;
61756653;769432054;769432130;
61756653;769432130;769432069;
61756653;769432069;769432053;
61900269;771439553;443808161;
61900269;443808161;771439566;
61900269;771439566;1163690645;
61900269;1163690645;1790097572;
61900269;1790097572;441819685;
61900272;769314409;441802938;
61900273;443803761;771440056;
61900273;771440056;771440391;
61900273;771440391;771439741;
61900273;771439741;441805521;
61900275;771440420;771440064;
61900275;771440064;771440448;
61900275;771440448;771439745;
61900275;771439745;771440330;
61900275;771440330;771439434;
61900275;771439434;771440059;
61900275;771440059;771440359;
61900275;771440359;771439447;
61900276;441805520;1257479069;
61900276;1257479069;771440440;
61900276;771440440;771440316;
61900276;771440316;771439447;
61900278;771440401;771440067;
61900278;771440067;771440384;
61900278;771440384;771440416;
61900278;771440416;771439553;
61900295;769314384;441802942;
61900295;441802942;771439560;
61900295;771439560;771439444;
61900295;771439444;771440445;
61900295;771440445;771439743;
61900295;771439743;771440327;
61900298;441802938;771440080;
61900298;771440080;771440386;
61900298;771440386;771440451;
61900298;771440451;771439561;
61900298;771439561;771440332;
61900298;771440332;771440415;
61900298;771440415;771439436;
61900298;771439436;771439748;
61900298;771439748;1637358144;
61900298;1637358144;771440367;
61900298;771440367;771440429;
61900301;441805522;771440370;
61900301;771440370;771440324;
61900301;771440324;771440404;
61900301;771440404;771439427;
61900301;771439427;771439566;
61900301;771439566;771440423;
61900301;771440423;771440437;
61900301;771440437;771439445;
61900301;771439445;771440313;
61900301;771440313;771440396;
61900301;771440396;771439736;
61900301;771439736;771440347;
61900301;771440347;771440420;
61900301;771440420;771439442;
61900301;771439442;771440389;
61900301;771440389;771439564;
61900301;771439564;771440084;
61900301;771440084;1342089826;
61900301;1342089826;771439750;
61900301;771439750;771440373;
61900302;443803761;771440323;
61900302;771440323;771440422;
61900302;771440422;771440467;
61900302;771440467;771440349;
61900302;771440349;771440401;
61900303;771440367;771439752;
61900303;771439752;771439440;
61900303;771439440;771440419;
61900303;771440419;771440320;
61988542;441803607;768226309;
61988542;768226309;768226319;
61988542;768226319;441803508;
61988542;441803508;768226327;
61988542;768226327;443800954;
61988542;443800954;441803516;
61988542;441803516;772873249;
61988542;772873249;441803521;
61988542;441803521;441803525;
61988542;441803525;441803528;
61988549;772873249;772873290;
61988549;772873290;4340684451;
61988549;4340684451;4340684452;
61988549;4340684452;4340684453;
61988573;772873292;772873139;
62031570;773232249;773232362;
62031570;773232362;773232280;
62031570;773232280;773232259;
62031570;773232259;1645704326;
62031570;1645704326;773232370;
62031571;773232253;773232360;
62031571;773232360;773232371;
62031571;773232371;773232212;
62031571;773232212;773232365;
62031571;773232365;773232354;
62031571;773232354;773232210;
62031571;773232210;773232363;
62031571;773232363;773232218;
62031571;773232218;773232358;
62031571;773232358;773232346;
62031571;773232346;773232380;
62031573;773232378;773232203;
62031573;773232203;773232251;
62031573;773232251;773232222;
62031573;773232222;773232348;
62031573;773232348;773232284;
62031574;773232373;773232351;
62031574;773232351;773232206;
62031574;773232206;773232378;
62031574;773232378;773232217;
62031574;773232217;773232345;
62031574;773232345;773232233;
62031574;773232233;773232355;
62031574;773232355;773232282;
62031574;773232282;773232253;
62031575;773232251;773232274;
62031575;773232274;1646539942;
62031575;1646539942;773232220;
62031575;773232220;773232347;
62031575;773232347;773232270;
62031575;773232270;773232364;
62031575;773232364;773232359;
62031577;773232278;773232243;
62031577;773232243;773232249;
62031577;773232249;773232357;
62031577;773232357;773232227;
62031577;773232227;773232223;
62031577;773232223;773232350;
62031577;773232350;773232344;
62031577;773232344;773232377;
62048970;1645705031;1365522565;
62048970;1365522565;773395941;
62048970;773395941;773396038;
62048970;773396038;1365522561;
62048970;1365522561;773395964;
62048970;773395964;773395982;
62048970;773395982;773396028;
62048970;773396028;773396010;
62048970;773396010;823550343;
62048970;823550343;823550714;
62048970;823550714;823551051;
62048970;823551051;823550293;
62048970;823550293;823550645;
62048972;443818060;773395974;
62048972;773395974;773395977;
62048972;773395977;773396023;
62048972;773396023;773395992;
62048972;773395992;773396040;
62048972;773396040;1645705231;
62048973;443818087;1645705009;
62048973;1645705009;773395985;
62048973;773395985;773395965;
62048973;773395965;773395983;
62048973;773395983;1645705032;
62048974;768602752;773395972;
62048974;773395972;773396017;
62048974;773396017;773396012;
62048974;773396012;773395940;
62048974;773395940;773396057;
62048974;773396057;773396037;
62048976;773396011;773396050;
62048977;773395943;773396006;
62048977;773396006;773395956;
62048977;773395956;443803694;
62048978;441819734;773396004;
62048978;773396004;773396052;
62048978;773396052;773395945;
62048978;773395945;1309254989;
62048978;1309254989;3591034592;
62048978;3591034592;3591038093;
62048978;3591038093;3591038097;
62048978;3591038097;1309230268;
62048978;1309230268;3591038099;
62048978;3591038099;1309236014;
62048978;1309236014;1309242550;
62048978;1309242550;1309251654;
62048978;1309251654;1309228124;
62048979;443803694;1637358833;
62048979;1637358833;768603075;
62048979;768603075;769314476;
62048979;769314476;769314409;
62048981;773396057;773395981;
62048981;773395981;773395959;
62048981;773395959;773396009;
62048981;773396009;773396002;
62048981;773396002;773396048;
62048981;773396048;773396026;
62048981;773396026;773395952;
62048981;773395952;773395969;
62048981;773395969;773396015;
62048981;773396015;773395997;
62048981;773395997;773396045;
62048981;773396045;773396033;
62048981;773396033;1637358834;
62048981;1637358834;773395960;
62048981;773395960;773395943;
62049166;441813274;768226308;
62049166;768226308;893326744;
62049166;893326744;768226330;
62049166;768226330;768226331;
62049166;768226331;768226320;
62049166;768226320;1602346501;
62049166;1602346501;443817603;
62049166;443817603;768226332;
62049166;768226332;768203709;
62049166;768203709;768203718;
62049166;768203718;768203715;
62049166;768203715;443817960;
62075879;443818033;1258976802;
62075879;1258976802;1645705365;
62075879;1645705365;773396019;
62075879;773396019;773819426;
62075879;773819426;1547616272;
62075879;1547616272;773396041;
62075879;773396041;443818037;
62076893;769365743;773847367;
62076893;773847367;773847251;
62076893;773847251;773847303;
62076893;773847303;773847206;
62076893;773847206;773847245;
62076893;773847245;773847139;
62076893;773847139;773847181;
62076893;773847181;1342997580;
62076893;1342997580;773847347;
62076893;773847347;773847388;
62076893;773847388;773847331;
62076893;773847331;773847280;
62076893;773847280;773847232;
62076893;773847232;773847163;
62076893;773847163;773847329;
62076893;773847329;773847380;
62076893;773847380;773847257;
62076893;773847257;773847311;
62076893;773847311;773847212;
62076893;773847212;773847248;
62076895;773847208;1645108367;
62076895;1645108367;773847307;
62076895;773847307;773847353;
62076895;773847353;773847247;
62076895;773847247;773847185;
62076895;773847185;773847351;
62076895;773847351;773847392;
62076895;773847392;773847284;
62076895;773847284;773847335;
62076895;773847335;773847234;
62076895;773847234;773847259;
62076895;773847259;773847171;
62076895;773847171;773847214;
62076895;773847214;823551172;
62076897;773847206;773847204;
62076897;773847204;773847365;
62076897;773847365;773847135;
62076897;773847135;773847301;
62076897;773847301;773847341;
62076897;773847341;773847244;
62076897;773847244;773847276;
62076897;773847276;773847177;
62076897;773847177;773847230;
62076897;773847230;773847248;
62076899;773847307;773847363;
62076899;773847363;773847249;
62076899;773847249;4297922652;
62076899;4297922652;773847278;
62076902;773847254;1645702674;
62076902;1645702674;769432053;
62076902;769432053;769432059;
62076902;769432059;2852618444;
62076902;2852618444;2852618436;
62076902;2852618436;443818110;
62076902;443818110;773395961;
62076902;773395961;773396011;
62076902;773396011;773396003;
62078407;773855731;773855741;
62078407;773855741;773855753;
62078407;773855753;773855724;
62078407;773855724;773855736;
62078407;773855736;773855713;
62078407;773855713;773855764;
62078407;773855764;773855734;
62078407;773855734;773855749;
62078407;773855749;773855719;
62078407;773855719;773855729;
62078407;773855729;773855709;
62078407;773855709;773855715;
62078407;773855715;773855757;
62078407;773855757;773855767;
62078408;773855745;1258974897;
62078408;1258974897;773855718;
62078408;773855718;773855768;
62078408;773855768;773855744;
62078409;773855730;773855743;
62078409;773855743;773855717;
62078409;773855717;1258974892;
