1602335208;40.99648;-8.645855;-0.1508986;0.7155235
1602335209;40.99735;-8.642338;-0.1508372;0.7155387
1602335210;40.99743;-8.640007;-0.1507966;0.7155401
1602335212;41.00159;-8.643904;-0.1508646;0.7156128
1602335216;41.00217;-8.643014;-0.150849;0.7156229
1602346487;41.00238;-8.636567;-0.1507365;0.7156265
1602346489;41.00398;-8.645865;-0.1508988;0.7156545
1602346501;41.00463;-8.644551;-0.1508759;0.7156658
1602346510;41.0047;-8.64584;-0.1508984;0.715667
1635359411;41.00797;-8.645607;-0.1508943;0.7157241
1635359415;41.008;-8.645628;-0.1508947;0.7157246
1635359418;41.00821;-8.645622;-0.1508946;0.7157282
1635359420;41.00838;-8.63442;-0.1506991;0.7157312
1635359422;41.01046;-8.634542;-0.1507012;0.7157676
1635371326;41.00659;-8.644065;-0.1508674;0.7157
1635371328;41.0066;-8.644526;-0.1508754;0.7157001
1635378979;41.00733;-8.645955;-0.1509004;0.715713
1635381594;41.01165;-8.644902;-0.150882;0.7157883
1635381596;41.01166;-8.644935;-0.1508826;0.7157885
1635405517;41.00921;-8.639333;-0.1507848;0.7157458
1635405519;41.00921;-8.639432;-0.1507865;0.7157458
1635405529;41.0093;-8.639431;-0.1507865;0.7157472
1635405530;41.0093;-8.639332;-0.1507848;0.7157474
1635405532;41.00934;-8.639379;-0.1507856;0.715748
1635405538;41.00941;-8.639378;-0.1507856;0.7157492
1635406837;41.00822;-8.642955;-0.150848;0.7157284
1635406838;41.00825;-8.642321;-0.1508369;0.7157289
1637358144;41.00677;-8.629389;-0.1506113;0.7157032
1637358145;41.00844;-8.629707;-0.1506168;0.7157323
1637358147;41.00895;-8.629528;-0.1506137;0.7157411
1637358148;41.00898;-8.62949;-0.150613;0.7157416
1637358298;41.0083;-8.62772;-0.1505821;0.7157298
1637358299;41.0083;-8.627942;-0.150586;0.7157298
1637358300;41.00832;-8.627665;-0.1505812;0.7157302
1637358301;41.00833;-8.628075;-0.1505883;0.7157304
1637358302;41.00842;-8.627553;-0.1505792;0.715732
1637358303;41.00843;-8.628199;-0.1505905;0.7157322
1637358833;41.00896;-8.628224;-0.1505909;0.7157415
1637358834;41.0093;-8.627874;-0.1505848;0.7157474
1645160902;41.00556;-8.623423;-0.1505071;0.715682
1645160903;41.00564;-8.622799;-0.1504962;0.7156834
1645160904;41.00581;-8.622546;-0.1504918;0.7156864
1645160905;41.00609;-8.621413;-0.150472;0.7156913
1645160906;41.00615;-8.619431;-0.1504375;0.7156923
1645162932;41.0158;-8.623096;-0.1505014;0.7158608
1645162933;41.01583;-8.62299;-0.1504996;0.7158612
1645162934;41.01692;-8.623202;-0.1505033;0.7158803
1645162935;41.01768;-8.623183;-0.1505029;0.7158935
1645162936;41.01904;-8.622908;-0.1504981;0.7159172
1645162937;41.02102;-8.623018;-0.1505001;0.7159519
1645162939;41.02191;-8.623376;-0.1505063;0.7159674
1645705576;40.99581;-8.642313;-0.1508368;0.7155118
1645705585;40.99584;-8.642322;-0.150837;0.7155123
1645705626;40.99688;-8.644797;-0.1508802;0.7155306
1645705744;40.99805;-8.632026;-0.1506573;0.7155509
1645705747;40.99806;-8.632039;-0.1506575;0.7155512
1645705779;40.99819;-8.632117;-0.1506589;0.7155533
1645705790;40.99825;-8.632131;-0.1506591;0.7155544
1645705807;41.0018;-8.6434;-0.1508558;0.7156164
1645705851;41.00232;-8.64644;-0.1509088;0.7156255
1645705880;41.00266;-8.646193;-0.1509045;0.7156315
1645705881;41.00266;-8.64642;-0.1509085;0.7156315
1645705882;41.00297;-8.64628;-0.1509061;0.7156368
1645705884;41.00297;-8.646401;-0.1509082;0.7156368
1645706012;41.00836;-8.634234;-0.1506958;0.7157309
1645706015;41.00837;-8.634185;-0.150695;0.7157311
1645706019;41.00837;-8.634285;-0.1506967;0.7157311
1645706022;41.00839;-8.634142;-0.1506942;0.7157314
1645706025;41.00839;-8.634327;-0.1506974;0.7157314
1645706033;41.00843;-8.634439;-0.1506994;0.7157322
1645706035;41.00846;-8.634102;-0.1506935;0.7157327
1645706038;41.00846;-8.634364;-0.1506981;0.7157327
1645706041;41.0085;-8.634427;-0.1506992;0.7157333
1645706060;41.0085;-8.634111;-0.1506937;0.7157333
1645706064;41.0085;-8.634354;-0.1506979;0.7157333
1645706067;41.00853;-8.634139;-0.1506942;0.7157339
1645706071;41.00853;-8.634325;-0.1506974;0.7157339
1645706074;41.00856;-8.634232;-0.1506958;0.7157344
1645706181;41.00929;-8.645993;-0.150901;0.7157472
1645706183;41.00937;-8.646411;-0.1509083;0.7157484
1645706187;41.00938;-8.646858;-0.1509161;0.7157487
1645706188;41.00939;-8.646286;-0.1509062;0.7157489
1645706190;41.00939;-8.646411;-0.1509083;0.7157489
1645706196;41.00944;-8.645984;-0.1509009;0.7157498
1645706227;41.00946;-8.646011;-0.1509014;0.7157501
1645706228;41.00946;-8.64605;-0.150902;0.7157501
1645706229;41.00948;-8.646254;-0.1509056;0.7157504
1645706230;41.00948;-8.646414;-0.1509084;0.7157504
1645706263;41.00966;-8.646403;-0.1509082;0.7157536
1645706273;41.01003;-8.645945;-0.1509002;0.71576
1645706299;41.01005;-8.645825;-0.1508981;0.7157604
1645706304;41.01012;-8.646026;-0.1509016;0.7157615
1645706307;41.01012;-8.645896;-0.1508994;0.7157615
1645706322;41.01025;-8.645776;-0.1508972;0.715764
1645706443;41.01302;-8.644345;-0.1508723;0.7158121
1645706497;41.01339;-8.644232;-0.1508703;0.7158188
1645706503;41.01349;-8.644391;-0.1508731;0.7158204
1645706507;41.0135;-8.644167;-0.1508692;0.7158207
1645706569;41.01436;-8.644366;-0.1508726;0.7158356
1645706571;41.01442;-8.644304;-0.1508716;0.7158366
1645706577;41.01467;-8.643888;-0.1508643;0.7158411
1645706579;41.01474;-8.643782;-0.1508625;0.7158422
1645706581;41.0149;-8.643525;-0.150858;0.715845
1645706582;41.01491;-8.64359;-0.1508591;0.7158452
1645706585;41.015;-8.644356;-0.1508725;0.7158468
1645706615;41.01504;-8.644285;-0.1508712;0.7158475
1645706617;41.01506;-8.643549;-0.1508584;0.7158478
1645706618;41.01522;-8.644996;-0.1508836;0.7158507
1645706620;41.01522;-8.643462;-0.1508569;0.7158507
1645706621;41.01524;-8.64328;-0.1508537;0.7158511
1645706622;41.01535;-8.643376;-0.1508554;0.7158529
1645706623;41.01538;-8.644262;-0.1508708;0.7158535
1645706624;41.0154;-8.644176;-0.1508693;0.7158538
1645706625;41.01544;-8.643308;-0.1508542;0.7158545
1645706627;41.01545;-8.644001;-0.1508663;0.7158546
1645706630;41.01545;-8.643978;-0.1508659;0.7158546
1645706634;41.01548;-8.643958;-0.1508655;0.7158551
1645706638;41.01548;-8.64192;-0.15083;0.7158551
1645706641;41.01553;-8.643974;-0.1508658;0.715856
1645706645;41.01554;-8.642187;-0.1508346;0.7158562
1645706670;41.01557;-8.642339;-0.1508373;0.7158568
1645706674;41.01559;-8.643162;-0.1508516;0.7158571
1645706683;41.01563;-8.642958;-0.1508481;0.7158579
1645706688;41.01565;-8.644855;-0.1508812;0.7158582
1645706693;41.01566;-8.642694;-0.1508435;0.7158583
1645706696;41.0157;-8.642853;-0.1508462;0.7158591
1645706699;41.01572;-8.642999;-0.1508488;0.7158594
1645706702;41.01572;-8.64291;-0.1508472;0.7158594
1645706706;41.01597;-8.643779;-0.1508624;0.7158637
1645706718;41.01634;-8.644383;-0.1508729;0.7158702
1645706723;41.01651;-8.643543;-0.1508583;0.7158731
1645706795;41.01798;-8.644292;-0.1508714;0.7158989
1645706799;41.01824;-8.644496;-0.1508749;0.7159034
1645706803;41.01826;-8.644242;-0.1508705;0.7159038
1645706858;41.0203;-8.643948;-0.1508653;0.7159393
1645706866;41.02134;-8.643893;-0.1508644;0.7159575
1645706874;41.02152;-8.643798;-0.1508627;0.7159606
1645706907;41.0221;-8.643844;-0.1508635;0.7159708
1645706911;41.02248;-8.643882;-0.1508642;0.7159774
1645706914;41.02258;-8.643842;-0.1508635;0.7159791
1645706917;41.02274;-8.643876;-0.1508641;0.715982
1645706924;41.0232;-8.644036;-0.1508669;0.7159899
1645706928;41.02357;-8.644186;-0.1508695;0.7159964
1645706932;41.02386;-8.64433;-0.150872;0.7160015
1645706967;41.02407;-8.644382;-0.1508729;0.7160051
1645706969;41.0241;-8.644388;-0.150873;0.7160056
1645706972;41.02419;-8.644423;-0.1508736;0.7160072
1645707030;41.02503;-8.644767;-0.1508797;0.7160218
1645707049;41.02527;-8.64481;-0.1508804;0.7160261
1646529632;41.00911;-8.644629;-0.1508773;0.7157439
1646529633;41.00911;-8.644543;-0.1508757;0.7157441
1646529634;41.00914;-8.644492;-0.1508749;0.7157444
1646529635;41.00925;-8.644944;-0.1508827;0.7157464
1650252105;41.00147;-8.637331;-0.1507499;0.7156107
1650252107;41.00147;-8.637432;-0.1507516;0.7156107
1650252109;41.00154;-8.637185;-0.1507473;0.7156119
1650252111;41.00166;-8.637445;-0.1507519;0.715614
1650252113;41.00167;-8.637346;-0.1507501;0.7156141
1650252128;41.002;-8.637456;-0.150752;0.7156199
1650252130;41.00201;-8.637373;-0.1507506;0.71562
1650252148;41.00238;-8.637745;-0.1507571;0.7156265
1650252149;41.00238;-8.637403;-0.1507511;0.7156266
1650252150;41.00239;-8.63719;-0.1507474;0.7156267
1650252151;41.0024;-8.63699;-0.1507439;0.7156268
1650252154;41.00247;-8.637745;-0.1507571;0.7156281
1650252156;41.00247;-8.63789;-0.1507596;0.7156281
1650252187;41.00252;-8.636992;-0.1507439;0.7156289
1650252188;41.00252;-8.636899;-0.1507423;0.715629
1650252194;41.00253;-8.636793;-0.1507405;0.7156292
1650252198;41.00255;-8.636646;-0.1507379;0.7156295
1650252199;41.00256;-8.636545;-0.1507362;0.7156298
1650252201;41.00262;-8.636479;-0.150735;0.7156308
1650252224;41.00278;-8.637449;-0.1507519;0.7156336
1650252225;41.00279;-8.637214;-0.1507478;0.7156337
1650252232;41.00289;-8.637115;-0.1507461;0.7156354
1650252234;41.00296;-8.636472;-0.1507349;0.7156366
1650252240;41.00301;-8.636998;-0.1507441;0.7156375
1650252242;41.00301;-8.636804;-0.1507407;0.7156376
1650252244;41.00302;-8.636653;-0.150738;0.7156377
1650252246;41.00302;-8.636568;-0.1507366;0.7156377
1650252257;41.00306;-8.63789;-0.1507596;0.7156383
1650252267;41.00316;-8.637118;-0.1507462;0.7156401
1650252272;41.00316;-8.637449;-0.1507519;0.7156401
1650253210;41.0024;-8.636856;-0.1507416;0.7156269
1652362086;40.99956;-8.643749;-0.1508619;0.7155774
1652362088;41.00014;-8.646243;-0.1509054;0.7155874
1652362089;41.00027;-8.644364;-0.1508726;0.7155897
1652362091;41.00033;-8.643943;-0.1508653;0.7155908
1652362092;41.00035;-8.643829;-0.1508633;0.7155911
1652362093;41.00038;-8.6436;-0.1508593;0.7155917
1652362094;41.00056;-8.643883;-0.1508642;0.7155948
1681886997;41.00777;-8.639412;-0.1507862;0.7157205
1681886999;41.00777;-8.639367;-0.1507854;0.7157207
1681887000;41.00777;-8.63946;-0.150787;0.7157207
1681887001;41.00779;-8.639337;-0.1507849;0.715721
1681887002;41.00779;-8.63949;-0.1507875;0.715721
1681887003;41.00782;-8.639315;-0.1507845;0.7157215
1681887004;41.00782;-8.639508;-0.1507879;0.7157215
1681887005;41.00785;-8.639693;-0.1507911;0.715722
1681887006;41.00785;-8.63951;-0.1507879;0.715722
1681887008;41.00785;-8.639312;-0.1507844;0.715722
1681887009;41.00785;-8.639118;-0.1507811;0.715722
1681887010;41.00785;-8.638862;-0.1507766;0.715722
1681887011;41.00826;-8.639116;-0.150781;0.7157291
1681887012;41.00826;-8.639692;-0.1507911;0.7157291
1681887013;41.00826;-8.638681;-0.1507734;0.7157291
1681887014;41.00826;-8.63882;-0.1507758;0.7157292
1681887015;41.00827;-8.639084;-0.1507805;0.7157293
1681887016;41.00849;-8.638674;-0.1507733;0.7157331
1681922645;40.99582;-8.642261;-0.1508359;0.715512
1698582977;41.01703;-8.640723;-0.1508091;0.7158822
1698583000;41.01582;-8.641125;-0.1508161;0.715861
1698583035;41.0155;-8.633682;-0.1506862;0.7158554
1698583072;41.01577;-8.633548;-0.1506838;0.7158602
1698583126;41.01653;-8.64114;-0.1508164;0.7158734
1698583146;41.01678;-8.633324;-0.1506799;0.7158778
1698583250;41.01836;-8.640807;-0.1508105;0.7159054
1698583254;41.01807;-8.640747;-0.1508095;0.7159004
1698583271;41.01642;-8.633532;-0.1506836;0.7158716
1698583323;41.01849;-8.640512;-0.1508054;0.7159077
1698583470;41.01684;-8.641058;-0.1508149;0.7158788
1698583512;41.01846;-8.640723;-0.1508091;0.7159071
1707448423;40.99829;-8.622904;-0.1504981;0.7155552
1707448424;40.99793;-8.619933;-0.1504462;0.7155488
1707448426;40.99792;-8.622181;-0.1504854;0.7155486
1790053563;40.99717;-8.640002;-0.1507965;0.7155356
1790053564;40.99723;-8.640002;-0.1507965;0.7155367
1790059181;40.99782;-8.640716;-0.1508089;0.715547
1790059182;40.99785;-8.640805;-0.1508105;0.7155475
1790059184;40.99802;-8.64153;-0.1508231;0.7155504
1790059187;40.99802;-8.641086;-0.1508154;0.7155505
1790059189;40.99802;-8.641624;-0.1508248;0.7155505
1790059191;40.99805;-8.641279;-0.1508188;0.715551
1790059193;40.99805;-8.641194;-0.1508173;0.715551
1790059196;40.99807;-8.641677;-0.1508257;0.7155514
1790059198;40.99855;-8.642646;-0.1508426;0.7155597
1790059213;40.99867;-8.641826;-0.1508283;0.7155617
1790059228;40.99881;-8.640858;-0.1508114;0.7155642
1790059243;40.99963;-8.642066;-0.1508325;0.7155786
1790059245;40.9997;-8.642103;-0.1508332;0.7155797
1790059248;40.99974;-8.642167;-0.1508343;0.7155805
1790059249;40.99979;-8.642294;-0.1508365;0.7155814
1790067683;40.99245;-8.641093;-0.1508155;0.7154533
1790067685;40.99247;-8.640539;-0.1508059;0.7154536
1790067687;40.99316;-8.640047;-0.1507973;0.7154655
1790067689;40.99316;-8.639126;-0.1507812;0.7154657
1790067691;40.99325;-8.636912;-0.1507426;0.7154672
1790067693;40.99337;-8.637126;-0.1507463;0.7154692
1790067705;40.99342;-8.637239;-0.1507483;0.7154701
1790067707;40.99344;-8.637313;-0.1507495;0.7154705
1790067709;40.99345;-8.637438;-0.1507517;0.7154707
1790067711;40.99349;-8.637571;-0.1507541;0.7154714
1790067712;40.99356;-8.637658;-0.1507556;0.7154725
1790067713;40.99378;-8.638129;-0.1507638;0.7154765
1790067714;40.99383;-8.637951;-0.1507607;0.7154773
1790067715;40.99383;-8.637976;-0.1507611;0.7154773
1790067716;40.99403;-8.638062;-0.1507626;0.7154807
1790067717;40.99406;-8.63848;-0.1507699;0.7154814
1790067718;40.99413;-8.638107;-0.1507634;0.7154825
1790067719;40.99429;-8.638204;-0.1507651;0.7154853
1790067720;40.99438;-8.638228;-0.1507655;0.7154869
1790067722;40.99454;-8.638201;-0.150765;0.7154897
1790067729;40.99465;-8.63819;-0.1507649;0.7154917
1790067731;40.99475;-8.638205;-0.1507651;0.7154933
1790067733;40.99484;-8.638242;-0.1507658;0.7154949
1790067735;40.99492;-8.638305;-0.1507669;0.7154963
1790067746;40.99496;-8.63836;-0.1507678;0.7154971
1790095547;41.00126;-8.635664;-0.1507208;0.715607
1790095550;41.00317;-8.635594;-0.1507196;0.7156403
1790095551;41.00319;-8.635502;-0.1507179;0.7156406
1790095552;41.00322;-8.635442;-0.1507169;0.7156412
1790095553;41.00327;-8.635406;-0.1507163;0.715642
1790097571;41.0029;-8.634516;-0.1507007;0.7156355
1790097572;41.00374;-8.634241;-0.1506959;0.7156503
1790097573;41.00374;-8.634332;-0.1506975;0.7156503
1790097574;41.00379;-8.634508;-0.1507006;0.7156511
1790097575;41.00379;-8.63431;-0.1506971;0.7156511
1790097576;41.00382;-8.634143;-0.1506942;0.7156516
1790097577;41.00391;-8.634501;-0.1507005;0.7156532
1790097578;41.00402;-8.634502;-0.1507005;0.7156551
1790097579;41.00403;-8.634062;-0.1506928;0.7156554
1824641449;41.01207;-8.637525;-0.1507532;0.7157956
2211502009;41.00949;-8.644944;-0.1508827;0.7157507
2328073854;40.99293;-8.638242;-0.1507658;0.7154616
2488354284;41.00185;-8.63827;-0.1507663;0.7156172
2488354285;41.00206;-8.638273;-0.1507663;0.7156209
2488354286;41.00211;-8.63819;-0.1507649;0.7156218
2621921579;40.99771;-8.622972;-0.1504992;0.715545
2621921580;40.99771;-8.62302;-0.1505001;0.7155451
2621921581;40.99773;-8.622929;-0.1504985;0.7155453
2621921582;40.99773;-8.623052;-0.1505006;0.7155454
2621921584;40.99776;-8.622912;-0.1504982;0.715546
2621921586;40.9978;-8.622919;-0.1504983;0.7155465
2621921590;40.99802;-8.623168;-0.1505027;0.7155504
2621921594;40.99807;-8.623178;-0.1505028;0.7155514
2621921595;40.99812;-8.623166;-0.1505026;0.7155522
2621921598;40.99818;-8.623073;-0.150501;0.7155533
2621921599;40.99825;-8.622976;-0.1504993;0.7155545
2851097776;40.98729;-8.646432;-0.1509087;0.7153631
2851097777;40.98773;-8.646393;-0.150908;0.7153709
2851097778;40.98797;-8.646385;-0.1509079;0.715375
2851097793;40.98885;-8.646396;-0.1509081;0.7153903
2851097902;40.98911;-8.646376;-0.1509077;0.7153949
2851097907;40.98957;-8.646332;-0.150907;0.715403
2851097908;40.9902;-8.646273;-0.1509059;0.715414
2851097909;40.99053;-8.646214;-0.1509049;0.7154198
2851097910;40.99107;-8.646051;-0.1509021;0.7154291
2851097911;40.99139;-8.645983;-0.1509009;0.7154347
2851097912;40.99186;-8.645936;-0.1509001;0.715443
2851097913;40.99201;-8.645892;-0.1508993;0.7154456
2851097914;40.99255;-8.645646;-0.150895;0.7154551
2851097915;40.99326;-8.6454;-0.1508907;0.7154673
2851097916;40.99389;-8.645256;-0.1508882;0.7154784
2851097917;40.99398;-8.645282;-0.1508886;0.7154799
2851243940;41.00031;-8.63798;-0.1507612;0.7155904
2860322196;41.01544;-8.638052;-0.1507625;0.7158545
2860322199;41.01565;-8.63853;-0.1507708;0.7158581
2860322200;41.01567;-8.638507;-0.1507704;0.7158585
2860322402;41.0157;-8.639895;-0.1507946;0.7158589
2860322405;41.01582;-8.638792;-0.1507754;0.715861
2860322406;41.01584;-8.638827;-0.150776;0.7158614
2860322407;41.01588;-8.638844;-0.1507763;0.7158622
2860322408;41.01595;-8.63882;-0.1507758;0.7158633
2860322410;41.01611;-8.638752;-0.1507747;0.7158661
2860322411;41.01637;-8.638744;-0.1507745;0.7158706
2860322412;41.01651;-8.638394;-0.1507684;0.7158731
2860322414;41.01658;-8.638546;-0.1507711;0.7158744
2860322415;41.01665;-8.638738;-0.1507744;0.7158756
2860322416;41.01665;-8.638696;-0.1507737;0.7158756
2860393585;40.99838;-8.622913;-0.1504982;0.7155567
2860393589;40.99891;-8.622971;-0.1504992;0.715566
2860394524;41.00056;-8.622263;-0.1504869;0.7155948
2860394525;41.00086;-8.622858;-0.1504973;0.7156
2863391417;41.00003;-8.619107;-0.1504318;0.7155856
2863396216;40.99926;-8.62047;-0.1504556;0.715572
3012788882;41.0094;-8.634568;-0.1507016;0.715749
3105978431;41.00711;-8.634006;-0.1506918;0.7157091
3105978438;41.00851;-8.631797;-0.1506533;0.7157336
3105978443;41.00854;-8.635245;-0.1507135;0.715734
3105978448;41.00669;-8.634301;-0.150697;0.7157017
3105978449;41.00846;-8.633869;-0.1506894;0.7157327
3105978457;41.00843;-8.628373;-0.1505935;0.7157322
3105978458;41.00846;-8.635112;-0.1507111;0.7157327
3105978459;41.00669;-8.634212;-0.1506954;0.7157017
3105978465;41.00845;-8.632013;-0.1506571;0.7157325
3105978470;41.00845;-8.6315;-0.1506481;0.7157325
3105978475;41.00753;-8.633885;-0.1506897;0.7157165
3105978483;41.00669;-8.634009;-0.1506919;0.7157017
3105978484;41.00843;-8.628706;-0.1505993;0.7157322
3105978486;41.00839;-8.63525;-0.1507135;0.7157314
3105978488;41.00844;-8.629798;-0.1506184;0.7157323
3105978489;41.00828;-8.634432;-0.1506993;0.7157295
3105978492;41.00766;-8.633999;-0.1506917;0.7157186
3588634110;41.01324;-8.635662;-0.1507207;0.715816
3588634111;41.01325;-8.636052;-0.1507275;0.7158162
3588634112;41.01331;-8.635329;-0.1507149;0.7158173
3588634113;41.01334;-8.636381;-0.1507333;0.7158179
3588634114;41.01361;-8.634941;-0.1507082;0.7158225
3588634115;41.01419;-8.633047;-0.1506751;0.7158327
3588634116;41.01421;-8.633378;-0.1506809;0.715833
3588634117;41.01436;-8.634643;-0.1507029;0.7158356
3588634118;41.01444;-8.637272;-0.1507488;0.715837
3588634119;41.0152;-8.636569;-0.1507366;0.7158502
3588634120;41.01526;-8.635334;-0.150715;0.7158513
3588634121;41.01532;-8.635243;-0.1507134;0.7158524
3588634122;41.01616;-8.634812;-0.1507059;0.7158671
3588634123;41.01634;-8.637238;-0.1507482;0.7158701
3588636395;41.01368;-8.642969;-0.1508483;0.7158237
3591015683;41.01675;-8.641109;-0.1508158;0.7158774
3591015684;41.0169;-8.640964;-0.1508133;0.7158799
3591015685;41.01693;-8.640825;-0.1508109;0.7158804
3591015686;41.01696;-8.640745;-0.1508095;0.7158809
3591015687;41.01725;-8.640716;-0.1508089;0.7158861
3591015688;41.01746;-8.640722;-0.150809;0.7158896
3591015689;41.01768;-8.640763;-0.1508098;0.7158936
3591015690;41.01778;-8.640765;-0.1508098;0.7158952
3591015691;41.01784;-8.634674;-0.1507035;0.7158964
3591015692;41.01795;-8.640741;-0.1508094;0.7158983
3591016993;41.01797;-8.634672;-0.1507035;0.7158986
3591016994;41.01822;-8.638084;-0.150763;0.715903
3591016995;41.01832;-8.638085;-0.150763;0.7159048
3591016996;41.01842;-8.640797;-0.1508103;0.7159065
3591016997;41.01843;-8.638408;-0.1507687;0.7159066
3591016998;41.01852;-8.630359;-0.1506282;0.7159082
3591016999;41.01855;-8.637487;-0.1507526;0.7159087
3591017000;41.01856;-8.631714;-0.1506518;0.7159089
3591017001;41.01858;-8.638886;-0.150777;0.7159092
3591017002;41.0186;-8.639352;-0.1507851;0.7159095
3591017003;41.0189;-8.633221;-0.1506781;0.7159149
3591017004;41.01925;-8.638813;-0.1507757;0.7159209
3591017005;41.01926;-8.639391;-0.1507858;0.7159212
3591017006;41.01979;-8.639194;-0.1507824;0.7159303
3591017007;41.01979;-8.640394;-0.1508033;0.7159303
3591017008;41.01993;-8.632598;-0.1506673;0.7159328
3591017009;41.02003;-8.632551;-0.1506664;0.7159347
3591017010;41.02016;-8.632481;-0.1506652;0.715937
3591017011;41.02029;-8.640685;-0.1508084;0.715939
3591017012;41.02045;-8.639721;-0.1507916;0.7159418
3591017013;41.02045;-8.638627;-0.1507725;0.7159418
3591017014;41.02068;-8.634452;-0.1506996;0.715946
3591017015;41.0209;-8.636509;-0.1507355;0.7159498
3591017016;41.02136;-8.63521;-0.1507128;0.7159578
3591018024;41.01833;-8.639648;-0.1507903;0.7159049
3591018025;41.01839;-8.639602;-0.1507895;0.7159059
3591024956;41.0188;-8.635831;-0.1507237;0.7159131
3591024957;41.0189;-8.635656;-0.1507206;0.7159149
3591029153;41.01624;-8.636912;-0.1507426;0.7158684
3591029154;41.01672;-8.636992;-0.150744;0.7158768
3591034592;41.01235;-8.628787;-0.1506007;0.7158006
3591038093;41.01245;-8.628803;-0.150601;0.7158023
3591038094;41.01252;-8.628501;-0.1505958;0.7158035
3591038095;41.01258;-8.62803;-0.1505875;0.7158046
3591038096;41.01266;-8.628062;-0.1505881;0.7158059
3591038097;41.01266;-8.628788;-0.1506008;0.715806
3591038098;41.01275;-8.62814;-0.1505895;0.7158075
3591038099;41.01303;-8.628654;-0.1505984;0.7158124
3591038100;41.01304;-8.628499;-0.1505957;0.7158126
3591038101;41.01308;-8.628569;-0.1505969;0.7158132
3591038102;41.01523;-8.631384;-0.1506461;0.7158508
3591038103;41.01529;-8.632514;-0.1506658;0.7158518
3591038104;41.0153;-8.630568;-0.1506318;0.7158521
3591038105;41.01533;-8.632591;-0.1506671;0.7158525
3591038106;41.01559;-8.632615;-0.1506676;0.7158571
3591038107;41.0156;-8.632305;-0.1506622;0.7158572
3591038108;41.01569;-8.631989;-0.1506566;0.7158588
3591038109;41.01572;-8.631912;-0.1506553;0.7158594
3591038110;41.01574;-8.631805;-0.1506534;0.7158598
3591038111;41.01776;-8.630772;-0.1506354;0.7158949
3591038112;41.01776;-8.63166;-0.1506509;0.715895
3592774488;41.0192;-8.628916;-0.150603;0.7159201
3592774489;41.0201;-8.627752;-0.1505827;0.7159358
3592774490;41.02011;-8.628161;-0.1505898;0.7159361
3592774491;41.02018;-8.627435;-0.1505771;0.7159372
3592774492;41.02061;-8.630682;-0.1506338;0.7159446
3592775993;41.02071;-8.629916;-0.1506204;0.7159464
3592775994;41.0218;-8.630038;-0.1506226;0.7159656
3592907087;41.00196;-8.626775;-0.1505656;0.7156193
3592907089;41.00198;-8.626079;-0.1505535;0.7156196
3592907090;41.00204;-8.623816;-0.150514;0.7156207
3592907092;41.00205;-8.625651;-0.150546;0.7156208
3592917694;41.00206;-8.624476;-0.1505255;0.715621
3592917695;41.00208;-8.625093;-0.1505363;0.7156214
3592917696;41.00209;-8.62413;-0.1505195;0.7156215
4029548990;41.00716;-8.643991;-0.1508661;0.7157099
4029548991;41.0073;-8.643986;-0.150866;0.7157124
4029548992;41.00805;-8.643955;-0.1508655;0.7157255
4029548999;41.00816;-8.64395;-0.1508654;0.7157274
4090278183;40.99193;-8.630322;-0.1506275;0.7154442
4090278184;40.99195;-8.630509;-0.1506308;0.7154446
4090278187;40.99199;-8.630211;-0.1506256;0.7154452
4090279296;40.99207;-8.630177;-0.150625;0.7154467
4090279300;40.9921;-8.63002;-0.1506223;0.7154472
4090279301;40.9921;-8.630666;-0.1506335;0.7154472
4090279302;40.99211;-8.630277;-0.1506267;0.7154472
4090279308;40.99217;-8.638283;-0.1507665;0.7154484
4090279312;40.9922;-8.637874;-0.1507593;0.7154489
4090279315;40.99226;-8.630422;-0.1506293;0.71545
4090279317;40.99231;-8.630424;-0.1506293;0.7154508
4090279318;40.99235;-8.630556;-0.1506316;0.7154514
4090279321;40.99254;-8.63044;-0.1506296;0.7154548
4090279322;40.99263;-8.638367;-0.1507679;0.7154564
4090279323;40.99268;-8.638354;-0.1507677;0.7154571
4090279324;40.99273;-8.638295;-0.1507667;0.715458
4090279325;40.99276;-8.63819;-0.1507649;0.7154586
4090279327;40.99277;-8.637826;-0.1507585;0.7154589
4090279328;40.99283;-8.637573;-0.1507541;0.7154599
4090279331;40.99301;-8.637113;-0.150746;0.715463
4090279333;40.99309;-8.638292;-0.1507666;0.7154644
4090279334;40.99314;-8.636912;-0.1507426;0.7154653
4090279335;40.99329;-8.638325;-0.1507672;0.7154678
4090279336;40.99454;-8.626854;-0.150567;0.7154896
4090279337;40.99496;-8.638616;-0.1507723;0.7154971
4090279338;40.99521;-8.638697;-0.1507737;0.7155014
4090279339;40.99571;-8.641981;-0.150831;0.7155101
4090279340;40.99572;-8.641925;-0.15083;0.7155103
4090279341;40.99577;-8.642408;-0.1508385;0.7155111
4090279342;40.99577;-8.642365;-0.1508377;0.7155112
4090279343;40.9958;-8.642347;-0.1508374;0.7155117
4090279344;40.9958;-8.642028;-0.1508318;0.7155117
4090279345;40.99584;-8.642113;-0.1508333;0.7155123
4090279347;40.99645;-8.641342;-0.1508199;0.7155231
4090279348;40.99648;-8.645896;-0.1508994;0.7155235
4090279349;40.99707;-8.641355;-0.1508201;0.7155339
4090279350;40.99713;-8.641304;-0.1508192;0.7155349
4090279351;40.99716;-8.6412;-0.1508174;0.7155354
4090279393;40.99849;-8.637611;-0.1507548;0.7155586
