151736258;1645707920;1645707904;
151736258;1645707904;1234813522;
151736258;1234813522;1309562882;
151736258;1309562882;1309558100;
151736258;1309558100;1309553524;
151736258;1309553524;1309560802;
151736258;1309560802;1309562281;
151736258;1309562281;1309561209;
151736258;1309561209;1309563429;
151736258;1309563429;1219125389;
151807166;1646539935;1646539934;
151807166;1646539934;1646539933;
151807166;1646539933;1646539932;
151807166;1646539932;1646539931;
151807166;1646539931;1646539930;
151807166;1646539930;1646539929;
151807166;1646539929;1646539928;
151807166;1646539928;1646539927;
151807166;1646539927;773232364;
151807167;773232345;1646539942;
151807168;773232220;1646539939;
151807168;1646539939;1646539941;
151807168;1646539941;1646539940;
151807168;1646539940;1646539938;
151807168;1646539938;1646539937;
151807168;1646539937;1646539936;
151807168;1646539936;1646539934;
152188739;1650252151;1650252187;
152188739;1650252187;1650252240;
152188739;1650252240;1650252242;
152188739;1650252242;1650252244;
152188739;1650252244;1650252246;
152188739;1650252246;1650252234;
152188739;1650252234;1650252201;
152188739;1650252201;1650252199;
152188739;1650252199;1650252198;
152188739;1650252198;1650252194;
152188739;1650252194;1650252188;
152188739;1650252188;1650252187;
152188740;1650252109;1650252150;
152188741;1650252242;1650252194;
152188742;1650252244;1650252198;
152188743;1650252130;1650252128;
152188744;1650252113;1650252111;
152188744;1650252111;1650252107;
152188745;1650252148;1650252154;
152188745;1650252154;1650252156;
152188745;1650252156;1650252257;
152188746;1650252149;1650252130;
152188746;1650252130;1650252113;
152188746;1650252113;1650252105;
152188747;1650252267;1650252232;
152188747;1650252232;1650252225;
152188747;1650252225;1650252224;
152188747;1650252224;1650252272;
152190835;1650267312;1650267314;
152190835;1650267314;1650267310;
152190835;1650267310;1650267308;
152190835;1650267308;1650267307;
152190835;1650267307;1650267306;
152190835;1650267306;1650267305;
152190835;1650267305;1650267304;
152190835;1650267304;1650267303;
152190835;1650267303;1650267302;
152420343;768203702;769290295;
152420490;1652362092;1652362094;
152420491;1652362086;1652362091;
152420492;1652362093;1652362092;
152420492;1652362092;1652362091;
152420492;1652362091;1652362089;
155831509;1681887005;1681887006;
155831509;1681887006;1681887004;
155831509;1681887004;1681887002;
155831509;1681887002;1681887000;
155831509;1681887000;1681886997;
155831509;1681886997;1681886999;
155831509;1681886999;1681887001;
155831509;1681887001;1681887003;
155831509;1681887003;1681887008;
155831509;1681887008;1681887009;
155831509;1681887009;1681887010;
155831510;1681887015;1681887014;
155831510;1681887014;1681887013;
155831510;1681887013;1681887016;
157609845;1698583035;1698583072;
157609845;1698583072;1309247611;
157609849;1698582994;3054432362;
157609849;3054432362;1698583476;
157609849;1698583476;3054432360;
157609849;3054432360;1698583225;
157609854;1698583271;1698583146;
157609857;1698583500;1309564463;
157609872;1698583013;1698583500;
157609872;1698583500;1698583450;
157609872;1698583450;1309560133;
157609886;1698583000;1698583126;
157609886;1698583126;3591015683;
157609886;3591015683;1698583470;
157609886;1698583470;3591015684;
157609886;3591015684;3591015685;
157609886;3591015685;3591015686;
157609886;3591015686;1698582977;
157609886;1698582977;3591015687;
157609886;3591015687;3591015688;
157609886;3591015688;3591015689;
157609886;3591015689;3591015690;
157609886;3591015690;3591015692;
157609886;3591015692;1698583254;
157609886;1698583254;1698583250;
157609886;1698583250;3591016996;
157609886;3591016996;1698583512;
157609886;1698583512;1698583323;
158569425;2621921598;2621921595;
158569425;2621921595;2621921594;
158569425;2621921594;2621921590;
158569425;2621921590;2621921582;
158569425;2621921582;2621921580;
158569425;2621921580;2621921579;
158569425;2621921579;2621921581;
158569425;2621921581;2621921584;
158569425;2621921584;2621921586;
158569425;2621921586;2621921598;
160210248;1722755173;1155453012;
160210249;1155453012;1722755235;
160210250;1722755138;1722755167;
160210250;1722755167;1725796702;
160210250;1725796702;1722755148;
160210250;1722755148;269392606;
160210253;1722755210;1722755244;
160210253;1722755244;1722755121;
160210253;1722755121;269392610;
160210254;269392606;2107300160;
160210254;2107300160;1722755177;
160210254;1722755177;1722755178;
160210254;1722755178;2107300165;
160210254;2107300165;1722755243;
160210254;1722755243;1722755222;
160210254;1722755222;1722755129;
160210259;1329677065;1722755107;
160210261;1722755175;1329677065;
160210262;269392610;1329678066;
160210262;1329678066;1329678731;
160210262;1329678731;1329682354;
160210262;1329682354;1329681829;
160210262;1329681829;269395088;
160210262;269395088;269394525;
160210262;269394525;1330224488;
160210262;1330224488;1329677062;
160210262;1329677062;1839222342;
160210262;1839222342;1330223790;
160210262;1330223790;1330224954;
160210262;1330224954;1330918502;
160210262;1330918502;269394528;
160210262;269394528;1330918054;
160210265;1722755231;1722755221;
160210265;1722755221;1722755144;
160210265;1722755144;1722755129;
160210265;1722755129;1722755173;
160210265;1722755173;1839222405;
160210265;1839222405;1722755153;
160210265;1722755153;1722755235;
160210265;1722755235;1722755210;
160210265;1722755210;1839222403;
160210265;1839222403;1722755150;
160210265;1722755150;1722755175;
160210265;1722755175;1722755189;
160210265;1722755189;1722755239;
160210265;1722755239;1722755107;
160210265;1722755107;1722755138;
160210265;1722755138;1722755231;
160210269;269392610;1722755197;
160210269;1722755197;1722755195;
160210269;1722755195;1722755175;
160525923;1725796702;1725796701;
160525923;1725796701;1725796721;
160525923;1725796721;1725796715;
160525923;1725796715;1725796699;
160525923;1725796699;1725796712;
160525923;1725796712;1725796710;
160525923;1725796710;1725796708;
160525923;1725796708;1725796718;
160525923;1725796718;1725796703;
160525923;1725796703;1725796700;
161887367;1738413638;1738413637;
161887367;1738413637;1738413639;
161887367;1738413639;1738413640;
167627378;1790053563;769324695;
167627378;769324695;441803034;
167627378;441803034;441803038;
167627378;441803038;441803041;
167627378;441803041;441803043;
167627378;441803043;441803045;
167627378;441803045;441803048;
167627378;441803048;441803051;
167627378;441803051;1790067687;
167627378;1790067687;769324699;
167627379;1790053564;1790053563;
167627970;1790059249;1790059248;
167627970;1790059248;1790059245;
167627970;1790059245;1790059243;
167627970;1790059243;1790059213;
167627970;1790059213;1790059196;
167627970;1790059196;1790059189;
167627970;1790059189;1790059184;
167627970;1790059184;1790059191;
167627970;1790059191;1790059193;
167627970;1790059193;1790059187;
167627970;1790059187;1790059182;
167627970;1790059182;1790059181;
167627971;1790059181;441803031;
167627972;1790059198;1790059213;
167627972;1790059213;1790059228;
167628484;1790067713;1790067715;
167628484;1790067715;1790067716;
167628484;1790067716;1790067718;
167628484;1790067718;1790067719;
167628484;1790067719;1790067720;
167628484;1790067720;1790067722;
167628484;1790067722;1790067729;
167628484;1790067729;1790067731;
167628484;1790067731;1790067733;
167628484;1790067733;1790067735;
167628484;1790067735;1790067746;
167628485;441803043;4090279337;
167628485;4090279337;1790067746;
167628486;1790067687;1790067689;
167628487;441803048;1790067717;
167628488;1790067683;1790067685;
167628488;1790067685;769324699;
167628489;1790067691;1790067693;
167628489;1790067693;1790067705;
167628489;1790067705;1790067707;
167628489;1790067707;1790067709;
167628489;1790067709;1790067711;
167628489;1790067711;1790067712;
167628489;1790067712;1790067714;
167628489;1790067714;1790067715;
167630567;1790095552;1790095551;
167630567;1790095551;1790095550;
167630567;1790095550;443813226;
167630567;443813226;1650252267;
167630567;1650252267;443809290;
167630567;443809290;1650252272;
167630567;1650252272;441805500;
167630896;441819677;1790097574;
167630896;1790097574;1790097571;
173094083;1124971025;1124971027;
173094085;1124971027;1124971028;
173094085;1124971028;1124971029;
173094085;1124971029;3010675123;
173094085;3010675123;1124971030;
173094085;1124971030;1124971031;
173094085;1124971031;3381394373;
173094085;3381394373;1124971034;
173094085;1124971034;1124971041;
173094092;674753507;674753508;
173094092;674753508;674753510;
173094092;674753510;674753512;
173094092;674753512;674753084;
173094092;674753084;2759839525;
173094092;2759839525;674753513;
173094092;674753513;674753515;
173094092;674753515;674753517;
173094092;674753517;674753519;
173094092;674753519;674738009;
173094097;674928138;674928139;
173094097;674928139;674928140;
173094097;674928140;674928141;
173094097;674928141;674928142;
173094097;674928142;674928144;
173094097;674928144;674928145;
173094097;674928145;674928146;
173094097;674928146;674928147;
173094097;674928147;674928148;
173094097;674928148;674928063;
173094104;674753112;1839222350;
173094104;1839222350;1839222351;
173094104;1839222351;674753117;
173094104;674753117;674753118;
173094104;674753118;674753119;
173094104;674753119;674753120;
173094104;674753120;1839222356;
173094104;1839222356;1839222358;
173094104;1839222358;1839222360;
173094104;1839222360;1839222364;
173094104;1839222364;1839222362;
173094104;1839222362;1839222366;
173094104;1839222366;1839222372;
173094116;1312234063;1312232609;
173094120;1839222451;1329676433;
173094127;674874864;674753184;
173094140;1839222349;2456202052;
173094140;2456202052;2456202050;
173094140;2456202050;1312973280;
173094151;1317285215;1317284956;
173094155;1839222342;1839222344;
173094169;1317239775;1317235985;
173094171;1839222344;1330224488;
173094174;1312234063;674753145;
173094179;674737973;1317201792;
173094180;1330224702;1329677062;
173094185;1839222449;1839222451;
173094191;1317239860;1317236000;
173094191;1317236000;1317237048;
173094197;1329678066;1839222393;
173094197;1839222393;1839222391;
173094210;674928114;1839222400;
173094210;1839222400;664840942;
173094212;674737965;1839222410;
173094212;1839222410;674874796;
173094214;674753070;674753112;
173094214;674753112;674753032;
173094233;674928071;674928070;
173094233;674928070;674928068;
173094233;674928068;674928067;
173094242;1839222436;1839222442;
173094242;1839222442;674927969;
173094242;674927969;674927971;
173094255;674928067;674928066;
173094255;674928066;674928064;
173094255;674928064;674928063;
173094257;1317235983;1317235968;
173094257;1317235968;1317236222;
173094257;1317236222;1317239775;
173094259;1329684239;1839222390;
173094259;1839222390;1329677459;
173094259;1329677459;1329682354;
173094266;674737973;674753507;
173094266;674753507;1839222416;
173094266;1839222416;1839222414;
173094266;1839222414;674737965;
173094270;674753013;674753136;
173094270;674753136;1839222385;
173094270;1839222385;1839222374;
173094270;1839222374;1839222372;
173094272;674928079;674928152;
173094272;674928152;674928153;
173094272;674928153;674928154;
173094272;674928154;674928063;
173094276;1329678731;1839222392;
173094276;1839222392;1839222391;
173094276;1839222391;1839222389;
173094276;1839222389;1329677992;
173094284;674928105;674928106;
173094284;674928106;674928109;
173094284;674928109;674928110;
173094284;674928110;674928111;
173094284;674928111;674928114;
173094288;674927971;674927991;
173094288;674927991;674927993;
173094288;674927993;1839222458;
173094288;1839222458;1839222470;
173094288;1839222470;674928001;
173094293;674928094;674928097;
173094293;674928097;674928098;
173094293;674928098;674928099;
173094293;674928099;674928100;
173094293;674928100;674928101;
173094293;674928101;674928067;
173094306;674753031;674753032;
173094306;674753032;2456202051;
173094306;2456202051;1839222349;
173094306;1839222349;674753037;
173094306;674753037;674753038;
173094306;674753038;1839222354;
173094306;1839222354;664840842;
173094307;1312235615;1312234465;
173094307;1312234465;1312231461;
173094307;1312231461;1312229254;
173094307;1312229254;1312229958;
173094307;1312229958;1312229318;
173094307;1312229318;1312234914;
173094307;1312234914;1312232203;
173094307;1312232203;674753139;
183363211;1342997260;1342997337;
183363212;1342997337;1342997130;
183363212;1342997130;1342997226;
183363212;1342997226;1342996331;
183363212;1342996331;1342996997;
183363212;1342996997;1342997694;
183363212;1342997694;1342996172;
183363212;1342996172;1342997302;
183363212;1342997302;1342997546;
188990483;1313169959;1313184310;
188990484;1313184310;1313180011;
188990484;1313180011;1313178823;
188990484;1313178823;1313186084;
188990486;1313186084;1313185920;
188990486;1313185920;1313192061;
188990486;1313192061;1313195454;
188990486;1313195454;1313189954;
188990486;1313189954;1313184310;
188990487;1313186321;1313194956;
188990487;1313194956;1313190234;
188990487;1313190234;1342127033;
188990487;1342127033;1313179576;
188990487;1313179576;1313174840;
188990487;1313174840;1313185981;
197021706;2073084602;2081753986;
197021706;2081753986;2073084601;
197021706;2073084601;2073084600;
197866241;2080653716;2080653692;
197866241;2080653692;2080653704;
197866243;2080653694;2080653697;
197866244;2080653706;2080653709;
197866244;2080653709;2080653716;
197866244;2080653716;2080653714;
197866244;2080653714;2080653698;
197866244;2080653698;2080653708;
197866244;2080653708;2080653700;
197866244;2080653700;2080653703;
197866244;2080653703;2080653713;
197866244;2080653713;2080653711;
197866244;2080653711;2080653691;
197866244;2080653691;2080653701;
197866244;2080653701;2080653697;
197866244;2080653697;2080653707;
197866244;2080653707;2080653693;
197866244;2080653693;2080653702;
197866244;2080653702;2080653712;
197866244;2080653712;2080653699;
197866244;2080653699;2080653715;
197866244;2080653715;2080653705;
197866244;2080653705;2080653706;
197866245;2080653694;2080653691;
197866246;2080653704;2080653695;
197866246;2080653695;2080653698;
197866247;2080653712;1354718352;
197866248;1354718352;2080653705;
197866417;2080653708;2080655775;
197866417;2080655775;2080655797;
197866417;2080655797;2080655773;
197866417;2080655773;2080655771;
197866417;2080655771;2080655800;
197866417;2080655800;2080655791;
197866417;2080655791;2080655801;
197866417;2080655801;2080655779;
197866417;2080655779;2080655785;
197866417;2080655785;2080655804;
197866417;2080655804;2080655793;
197866417;2080655793;2080655789;
197866419;2080653713;2080655799;
197866419;2080655799;2080655763;
197866419;2080655763;2080655783;
197866419;2080655783;2080655767;
197866419;2080655767;2080655781;
197866419;2080655781;2080655777;
197866419;2080655777;2080655795;
197866419;2080655795;2080655798;
197866419;2080655798;2080655769;
197866419;2080655769;2080655787;
197866419;2080655787;2080655802;
197866419;2080655802;2080655765;
197866421;1354718860;1354718783;
197866421;1354718783;1354718546;
197866421;1354718546;1354718418;
197866831;2080658816;2080658809;
197866834;2080658806;2080658828;
197866834;2080658828;2080658798;
197866834;2080658798;2080658800;
197866834;2080658800;2080658808;
197866834;2080658808;2080658834;
197866834;2080658834;2080658818;
197866834;2080658818;2080658812;
197866834;2080658812;2080658796;
197866834;2080658796;2080658817;
197866835;2080658819;2080658827;
197866835;2080658827;2080658820;
197866835;2080658820;2080658824;
197866835;2080658824;2080658811;
197866835;2080658811;2080658835;
197866835;2080658835;2080658814;
197866835;2080658814;2080658803;
197866835;2080658803;2080658793;
197866835;2080658793;2080658807;
197866835;2080658807;2080658801;
197866836;2080658813;2080658823;
197866836;2080658823;2080658830;
197866836;2080658830;2080658795;
197866836;2080658795;2080658802;
197866836;2080658802;2080658809;
197866836;2080658809;2080658829;
197866836;2080658829;2080655765;
197866836;2080655765;2080658833;
197866836;2080658833;2080658826;
197866836;2080658826;2080655789;
197866836;2080655789;2080658810;
197866836;2080658810;2080658822;
197866836;2080658822;2080658832;
197866836;2080658832;2080658821;
197866836;2080658821;2080658805;
197866836;2080658805;1354686619;
197866836;1354686619;2080658794;
197866836;2080658794;2080658819;
197866836;2080658819;2080658815;
197866836;2080658815;2080658797;
197866836;2080658797;2080658806;
197866836;2080658806;2080658804;
197866836;2080658804;2080658799;
197866836;2080658799;2080658813;
197866837;2080658816;2080658830;
197867165;2080663170;2080663155;
197867165;2080663155;2080663149;
197867167;3384690257;3384690254;
197867167;3384690254;2852670839;
197867167;2852670839;2852671018;
197867167;2852671018;2852670805;
197867167;2852670805;3384690252;
197867167;3384690252;3384690251;
197867167;3384690251;1354688253;
197867167;1354688253;1354688075;
197867167;1354688075;1354687488;
197867169;2080663177;2080663142;
197867169;2080663142;2080663191;
197867169;2080663191;2080663175;
197867169;2080663175;2080658817;
197867169;2080658817;2080663172;
197867169;2080663172;2080663143;
197867169;2080663143;2080663183;
197867169;2080663183;2080658801;
197867169;2080658801;2080663188;
197867169;2080663188;2080663140;
197867169;2080663140;2080663190;
197867169;2080663190;2080663170;
197867169;2080663170;2080663138;
197867169;2080663138;2080663161;
197867169;2080663161;2080663150;
197867169;2080663150;2080663147;
197867169;2080663147;2080663134;
197867169;2080663134;2080663180;
197867169;2080663180;2080663185;
197867169;2080663185;2080663173;
197867169;2080663173;2080663168;
197867169;2080663168;2080663167;
197867169;2080663167;2080663153;
197867169;2080663153;2080663145;
197867169;2080663145;2080663166;
197867169;2080663166;2080663174;
197867169;2080663174;2080663136;
197867169;2080663136;2080663184;
197867169;2080663184;2080663177;
197867177;2080663167;2080663152;
197867177;2080663152;2080663178;
197867177;2080663178;2080663157;
197867177;2080663157;2080663165;
197867177;2080663165;2080663163;
197867177;2080663163;2080663139;
197867177;2080663139;2080663186;
197867177;2080663186;2080663154;
197867177;2080663154;2080663169;
197867177;2080663169;2080663159;
197867181;2080663180;2080663182;
197867181;2080663182;2080663189;
197867181;2080663189;2080663181;
197867181;2080663181;2080663148;
197867181;2080663148;2080663160;
197867181;2080663160;2080663187;
197867181;2080663187;2080663158;
197867181;2080663158;2080663171;
197867181;2080663171;2080663156;
197867181;2080663156;2080663146;
197867186;2080663150;2080663176;
197867186;2080663176;2080663162;
197867186;2080663162;2080663149;
197867597;2080665895;2080665897;
197867597;2080665897;2080668482;
197867599;2080665899;2080669615;
197867599;2080669615;2080669629;
197867602;1354690122;1354689960;
197867602;1354689960;1354689910;
197867602;1354689910;1354689884;
197867602;1354689884;1354689565;
197867602;1354689565;1354689039;
197867602;1354689039;1354688742;
197867602;1354688742;1354688362;
197867602;1354688362;1354688270;
197867602;1354688270;1354688254;
197867602;1354688254;1354688181;
197867602;1354688181;1354688169;
197867605;2080663146;2080665895;
197867607;1354690297;2080665898;
197867607;2080665898;2080665901;
197867607;2080665901;2080665896;
197867607;2080665896;2080665900;
197867607;2080665900;2080665903;
197867607;2080665903;2080665902;
197867609;2080663159;2080665899;
197867817;2080669175;2080668487;
197867817;2080668487;2080668483;
197867817;2080668483;2080668470;
197867817;2080668470;2080668464;
197867817;2080668464;2080668466;
197867817;2080668466;2080668485;
197867817;2080668485;2080668489;
197867817;2080668489;2080668493;
197867817;2080668493;2080668495;
197867817;2080668495;2080668460;
197867817;2080668460;2080668458;
197867817;2080668458;2080668482;
197867818;2080665897;2080668481;
197867818;2080668481;2080668454;
197867818;2080668454;2080668468;
197867818;2080668468;2080668456;
197867818;2080668456;2080668497;
197867818;2080668497;2080668484;
197867818;2080668484;2080668474;
197867818;2080668474;2080668472;
197867818;2080668472;2080668480;
197867818;2080668480;2080668462;
197867818;2080668462;2080668491;
197867818;2080668491;1354224366;
197867879;2080669601;1354224317;
197867879;1354224317;2080671254;
197867880;2080669602;2080669611;
197867880;2080669611;2080669620;
197867881;1354224339;2080669619;
197867881;2080669619;2080669601;
197867881;2080669601;2080669608;
197867881;2080669608;2080669609;
197867881;2080669609;2080669605;
197867881;2080669605;2080669612;
197867881;2080669612;2080669625;
197867881;2080669625;2080669610;
197867881;2080669610;2080669603;
197867881;2080669603;2080669604;
197867881;2080669604;2080669614;
197867881;2080669614;2080669618;
197867881;2080669618;2080669615;
197867882;2080669629;2080669606;
197867882;2080669606;2080669600;
197867882;2080669600;2080669599;
197867882;2080669599;2080669627;
197867882;2080669627;2080669613;
197867882;2080669613;2080669607;
197867882;2080669607;2080669624;
197867882;2080669624;2080669617;
197867882;2080669617;2080669616;
197867882;2080669616;2080669626;
197867882;2080669626;2080669602;
197867882;2080669602;1354224317;
197867882;1354224317;2080671266;
197868048;1353708886;2080671259;
197868048;2080671259;2080671261;
197868048;2080671261;2080671265;
197868048;2080671265;2080671254;
197868048;2080671254;2080671266;
197868048;2080671266;2080671264;
197868048;2080671264;2080671255;
197868048;2080671255;2080671256;
197868048;2080671256;2080671263;
197868048;2080671263;3384690303;
197868048;3384690303;1354224401;
197868051;2080671256;1354224375;
197868051;1354224375;2080671257;
197868051;2080671257;2080668470;
197868055;1354224401;1354224404;
197868055;1354224404;1354224405;
197868055;1354224405;1354224421;
197868055;1354224421;1354224438;
197868055;1354224438;1354224539;
197868055;1354224539;1343917336;
197868778;2080701440;4391207002;
197868778;4391207002;4391206999;
197868778;4391206999;4391207000;
197868778;4391207000;4391207001;
197868778;4391207001;4391206998;
197868778;4391206998;1354773621;
197868778;1354773621;1354773458;
197868780;2080701422;2080701453;
197868780;2080701453;2080701437;
197868780;2080701437;3384690210;
197868780;3384690210;2080701432;
197868780;2080701432;2080701431;
197868780;2080701431;2080701419;
197868780;2080701419;2080701424;
197868780;2080701424;2080701443;
197868780;2080701443;2080701421;
197868780;2080701421;2080701440;
197868780;2080701440;2080701455;
197868780;2080701455;2080701439;
197868780;2080701439;2080701417;
197868780;2080701417;2080701427;
197868780;2080701427;2080701422;
197982530;1353708605;1353708598;
197982530;1353708598;1353708587;
197982530;1353708587;1353708583;
197982530;1353708583;1353708570;
197982530;1353708570;1353708564;
197982531;1353708567;1353708571;
197982531;1353708571;1353708573;
197982876;2081753984;1351890708;
197983112;2081756702;2081756718;
197983112;2081756718;2081756676;
197983112;2081756676;2081756709;
197983112;2081756709;2081756663;
197983112;2081756663;2081756723;
197983112;2081756723;2081756692;
197983112;2081756692;2081756691;
197983112;2081756691;2081756702;
197983114;1343916932;2081756669;
197983114;2081756669;2081756720;
197983114;2081756720;2081756699;
197983114;2081756699;2081756689;
197983114;2081756689;2081756674;
197983114;2081756674;2081756677;
197983114;2081756677;2081756697;
197983114;2081756697;2081756720;
197983115;2081756677;2081756678;
197983115;2081756678;2081756702;
200210934;1353709327;1353709394;
200210934;1353709394;1353709397;
200210934;1353709397;1343918076;
200210934;1343918076;2102066726;
200210934;2102066726;1343916984;
200210936;2102066726;2102066729;
200212296;1351893187;1351894499;
200212296;1351894499;1351894860;
200212296;1351894860;1351895227;
200212296;1351895227;1351896001;
200212296;1351896001;1351896384;
200212296;1351896384;1351897022;
200212296;1351897022;1351898236;
200212296;1351898236;1351900163;
200212296;1351900163;1351900516;
200212296;1351900516;1351900603;
200212296;1351900603;1351900868;
200212296;1351900868;1351901121;
200212296;1351901121;1351465398;
200212296;1351465398;1351465409;
200212296;1351465409;1351465425;
200212296;1351465425;1343081446;
200212297;1351465425;1351465428;
200212297;1351465428;1351465411;
200212297;1351465411;1351465393;
200212297;1351465393;1351849643;
200212297;1351849643;1351849631;
200212297;1351849631;1351849606;
200212297;1351849606;1351849589;
200212297;1351849589;1351849562;
200212297;1351849562;1351849552;
200212297;1351849552;1351849539;
200351163;2103413070;2103413096;
200351165;2103413061;2103413129;
200351168;2103413092;2103413059;
200351170;2103413064;2103413124;
200351170;2103413124;2103413084;
200351170;2103413084;2103413066;
200351170;2103413066;2103413049;
200351172;2103413092;2103413094;
200351174;2103413094;2103413047;
200351174;2103413047;2103413051;
200351174;2103413051;2103604694;
200351174;2103604694;2103604693;
200351174;2103604693;2103413117;
200351181;1343081842;1343080330;
200351181;1343080330;1343080958;
200351181;1343080958;1343078887;
200351181;1343078887;2103413128;
200351181;2103413128;2103413072;
200351181;2103413072;2103413113;
200351181;2103413113;2103414856;
200351181;2103414856;2103413106;
200351181;2103413106;2103417993;
200351181;2103417993;2103417991;
200351181;2103417991;2103417990;
200351181;2103417990;2103417992;
200351181;2103417992;2103417989;
200351181;2103417989;1343082662;
200351182;2103413055;2103413121;
200351182;2103413121;2103413127;
200351182;2103413127;2103413108;
200351182;2103413108;2103413122;
200351182;2103413122;2103413059;
200351182;2103413059;2103413096;
200351182;2103413096;2103413129;
200351182;2103413129;2103413112;
200351182;2103413112;2103413087;
200351182;2103413087;2103413057;
200351185;2103413117;2103413090;
200351185;2103413090;2103413100;
200351187;2103413100;2103413066;
200351189;2103413125;2103413119;
200351189;2103413119;2103413078;
200351191;2103413049;2103413055;
200351191;2103413055;2103413081;
200351191;2103413081;2103413123;
200351191;2103413123;2103413122;
200351193;2103414856;2103413125;
200351193;2103413125;2103413102;
200351193;2103413102;2103413115;
200351193;2103413115;2103413057;
200351193;2103413057;2103413061;
200351193;2103413061;2103413070;
200351193;2103413070;2103413092;
200351193;2103413092;2103413123;
200351193;2103413123;2103413127;
200351196;2103413049;2103413075;
200351196;2103413075;2103413104;
200351196;2103413104;2103413053;
200351196;2103413053;2103413098;
200351763;1343082662;1351335846;
200351763;1351335846;2103423873;
200351763;2103423873;2103423877;
200351763;2103423877;2103423880;
200351763;2103423880;2103423879;
200351763;2103423879;2852670886;
200351763;2852670886;1343081539;
200351763;1343081539;1351335819;
200351763;1351335819;1343082167;
200351763;1343082167;1351467287;
200351763;1351467287;2852670868;
200351763;2852670868;1343080551;
200351763;1343080551;1343081446;
200352288;2103423880;2103423871;
200352288;2103423871;2103423875;
200352288;2103423875;2103423874;
200352288;2103423874;2103423883;
200352288;2103423883;2103423884;
200352288;2103423884;2103423878;
200352288;2103423878;2103423873;
200352290;2103423881;2103423870;
200352290;2103423870;2103423882;
200352291;2103423876;2103423872;
200352291;2103423872;2103423877;
200352292;2103423882;1351335888;
200352487;1351335975;1351335953;
200352488;2103426742;2103425249;
200352488;2103425249;2103425235;
200352488;2103425235;2103425262;
200352488;2103425262;2103425246;
200352488;2103425246;2103425263;
200352488;2103425263;2103425243;
200352488;2103425243;2103425236;
200352488;2103425236;2103425241;
200352488;2103425241;2103425259;
200352488;2103425259;2103425244;
200352488;2103425244;2103425265;
200352488;2103425265;2103425257;
200352488;2103425257;2103425240;
200352488;2103425240;2103425250;
200352488;2103425250;2103425248;
200352488;2103425248;2103425252;
200352488;2103425252;1351335975;
200368976;1330666984;1330664259;
200368976;1330664259;1330661294;
200368976;1330661294;1330665743;
200368976;1330665743;1330663845;
200368976;1330663845;1330668036;
200368976;1330668036;1329815474;
200368977;1330666231;1330667816;
200368977;1330667816;1330664758;
200368977;1330664758;1330666984;
200368978;1329815238;1329814767;
200368978;1329814767;1329815461;
200368978;1329815461;1329815115;
200368978;1329815115;1329814541;
200368978;1329814541;1329815350;
200369090;2103597501;2103597504;
200369090;2103597504;2103597493;
200369090;2103597493;2103597496;
200369090;2103597496;2103597506;
200369090;2103597506;2103597497;
200369090;2103597497;2103597495;
200369090;2103597495;1343026670;
200369727;2103604310;2103604311;
200369727;2103604311;2103604314;
200369727;2103604314;1343081452;
200369728;2103604310;2103604306;
200369728;2103604306;2103604307;
200369728;2103604307;2103604308;
200369728;2103604308;2103604309;
200369728;2103604309;2103604305;
200369728;2103604305;2103604313;
200369728;2103604313;2103604315;
200676162;2106406321;2106406330;
200676162;2106406330;2106406327;
200676163;2106406325;2106406323;
200676163;2106406323;2106406331;
200676163;2106406331;2106406328;
200676163;2106406328;1330661902;
200676164;1330777776;1330784187;
200676164;1330784187;1330769679;
200676164;1330769679;1330783856;
200676164;1330783856;1330769223;
200676164;1330769223;1330774762;
200676164;1330774762;1330781785;
200676164;1330781785;1330778657;
200676164;1330778657;1330773806;
200676165;2106406326;2106406322;
200676165;2106406322;2106406331;
200676166;2106406324;2106406319;
200676166;2106406319;2106406332;
200676166;2106406332;2106406320;
200676167;1330661902;2106406324;
200676167;2106406324;2106406333;
200676167;2106406333;2106406329;
200676167;2106406329;2106406326;
200677053;1330662343;2106413517;
200677053;2106413517;2106413527;
200677055;1330768377;1330773375;
200677055;1330773375;2106413522;
200677055;2106413522;1330780166;
200677055;1330780166;1330766486;
200677055;1330766486;2106413527;
200677055;2106413527;1330784328;
200677055;1330784328;1330769816;
200677056;2106413521;2106413522;
200677700;2106422517;2106422499;
200677700;2106422499;2106422504;
200677700;2106422504;2106422525;
200677701;2106422498;2106422521;
200677701;2106422521;1330853894;
200677704;2106422523;2106422530;
200677704;2106422530;2106422528;
200677705;2106422527;2106422501;
200677705;2106422501;2106422523;
200677705;2106422523;2106422529;
200677705;2106422529;2106422515;
200677706;2106422527;1330224772;
200677706;1330224772;1330222900;
200677706;1330222900;1330224345;
200677706;1330224345;1330224960;
200677706;1330224960;1330223047;
200677706;1330223047;1330224394;
200677706;1330224394;1330221649;
200677706;1330221649;1330224951;
200678354;2106427039;2106422506;
200678354;2106422506;2106427041;
200678354;2106427041;2106427048;
200678354;2106427048;2106427050;
200678355;2106422506;2106422497;
200678355;2106422497;2106422496;
200678355;2106422496;2106422510;
200678356;2106422525;2106427035;
200678356;2106427035;2106427046;
200678356;2106427046;2106427032;
200678356;2106427032;2106427043;
200678356;2106427043;2106427039;
200678357;2106427050;2106427030;
200678357;2106427030;2106427037;
200678357;2106427037;2106427043;
200679223;2106440071;2106440081;
200679223;2106440081;2106440077;
200679223;2106440077;2106440075;
