1295427317;41.18605;-8.659263;-0.1511326;0.7188323
1295427383;41.19144;-8.65548;-0.1510666;0.7189263
1295427443;41.18653;-8.654588;-0.151051;0.7188406
1295427445;41.19022;-8.662209;-0.1511841;0.718905
1295427522;41.19033;-8.662073;-0.1511817;0.7189069
1295427523;41.19109;-8.655404;-0.1510653;0.7189201
1295427546;41.19029;-8.661794;-0.1511768;0.7189062
1295427570;41.19031;-8.655103;-0.15106;0.7189065
1295427588;41.1916;-8.65806;-0.1511117;0.7189291
1295427595;41.19007;-8.655039;-0.1510589;0.7189023
1295427613;41.18917;-8.651772;-0.1510019;0.7188867
1295427670;41.19034;-8.661889;-0.1511785;0.718907
1295427778;41.18858;-8.65479;-0.1510546;0.7188764
1295427824;41.1912;-8.655094;-0.1510599;0.7189221
1295427825;41.18922;-8.651714;-0.1510009;0.7188876
1295427828;41.19388;-8.660982;-0.1511627;0.7189689
1295427830;41.19152;-8.658422;-0.151118;0.7189277
1295427833;41.19139;-8.658092;-0.1511122;0.7189254
1295427839;41.19096;-8.655364;-0.1510646;0.7189178
1296455172;41.14097;-8.617385;-0.1504017;0.7180454
1296455176;41.1483;-8.648535;-0.1509454;0.7181734
1296455182;41.14806;-8.651122;-0.1509906;0.7181692
1296455191;41.14859;-8.654159;-0.1510436;0.7181784
1296455208;41.14711;-8.660278;-0.1511504;0.7181525
1296455210;41.1476;-8.661319;-0.1511685;0.7181611
1296455214;41.14755;-8.661349;-0.1511691;0.7181603
1296455230;41.148;-8.665546;-0.1512423;0.7181681
1296455237;41.14225;-8.619781;-0.1504436;0.7180678
1296455299;41.14431;-8.623539;-0.1505091;0.7181036
1296455327;41.1483;-8.637017;-0.1507444;0.7181733
1296455366;41.14756;-8.66752;-0.1512768;0.7181604
1296455370;41.14838;-8.645745;-0.1508967;0.7181746
1296455371;41.14785;-8.634964;-0.1507086;0.7181655
1296455375;41.14748;-8.633877;-0.1506896;0.7181591
1296455418;41.14478;-8.627175;-0.1505726;0.7181119
1296455444;41.14706;-8.63278;-0.1506704;0.7181517
1296455464;41.14856;-8.637494;-0.1507527;0.7181779
1299524299;41.18875;-8.546926;-0.149172;0.7188793
1300530258;41.15532;-8.644494;-0.1508749;0.7182958
1300530260;41.15519;-8.643778;-0.1508624;0.7182936
1300530261;41.15607;-8.644361;-0.1508726;0.7183089
1300530263;41.15629;-8.643691;-0.1508609;0.7183127
1305103908;41.16251;-8.657059;-0.1510942;0.7184213
1305103910;41.16164;-8.660873;-0.1511608;0.7184062
1305838550;41.15209;-8.675052;-0.1514082;0.7182395
1307752763;41.16977;-8.560717;-0.1494127;0.718548
1307752764;41.17085;-8.561614;-0.1494284;0.7185669
1307752765;41.17229;-8.562369;-0.1494415;0.718592
1307752766;41.17199;-8.562057;-0.1494361;0.7185867
1307752767;41.16991;-8.560938;-0.1494166;0.7185504
1307752768;41.17244;-8.562893;-0.1494507;0.7185946
1307753966;41.17196;-8.561971;-0.1494346;0.7185861
1307756236;41.1717;-8.563011;-0.1494527;0.7185817
1307756237;41.16941;-8.561641;-0.1494288;0.7185417
1307756238;41.17236;-8.563027;-0.149453;0.7185932
1307756239;41.17023;-8.561193;-0.149421;0.7185562
1307794380;41.17263;-8.562705;-0.1494474;0.7185979
1307794844;41.17458;-8.559846;-0.1493975;0.7186319
1307794845;41.17255;-8.560938;-0.1494166;0.7185966
1307798253;41.17415;-8.561178;-0.1494208;0.7186245
1307798254;41.17478;-8.56135;-0.1494237;0.7186355
1307798255;41.17357;-8.561344;-0.1494236;0.7186144
1307798256;41.17381;-8.561224;-0.1494215;0.7186186
1307798257;41.17334;-8.561673;-0.1494294;0.7186103
1307798482;41.17506;-8.558622;-0.1493761;0.7186403
1307798485;41.17498;-8.560491;-0.1494087;0.718639
1307798812;41.17499;-8.560408;-0.1494073;0.7186391
1307798813;41.17503;-8.559244;-0.149387;0.7186399
1307798814;41.17472;-8.559273;-0.1493875;0.7186344
1307798815;41.17453;-8.559638;-0.1493939;0.7186312
1307798816;41.17474;-8.560404;-0.1494072;0.7186348
1307798817;41.17451;-8.559395;-0.1493896;0.7186309
1307801921;41.17542;-8.560389;-0.149407;0.7186466
1307801922;41.17526;-8.56078;-0.1494138;0.7186438
1307801923;41.17567;-8.559991;-0.1494;0.7186509
1307801938;41.17655;-8.5593;-0.149388;0.7186664
1307801941;41.17552;-8.560184;-0.1494034;0.7186484
1307801942;41.17584;-8.559814;-0.1493969;0.718654
1307801944;41.17617;-8.559605;-0.1493933;0.7186598
1307801945;41.17506;-8.561397;-0.1494246;0.7186404
1307807675;41.17488;-8.561564;-0.1494275;0.7186373
1307807690;41.17511;-8.561476;-0.1494259;0.7186412
1307807691;41.175;-8.561364;-0.149424;0.7186394
1307807692;41.17508;-8.561612;-0.1494283;0.7186407
1307807693;41.17506;-8.561645;-0.1494289;0.7186403
1307807696;41.17489;-8.561439;-0.1494253;0.7186375
1307807697;41.17497;-8.561367;-0.149424;0.7186388
1307807698;41.17503;-8.561665;-0.1494292;0.7186398
1307807716;41.17499;-8.56167;-0.1494293;0.7186391
1307807718;41.17492;-8.561638;-0.1494288;0.718638
1307807720;41.1749;-8.561604;-0.1494282;0.7186376
1307807722;41.17494;-8.561383;-0.1494243;0.7186382
1307807723;41.17488;-8.561476;-0.1494259;0.7186372
1309301158;41.15629;-8.597206;-0.1500496;0.7183127
1309301159;41.15625;-8.597457;-0.1500539;0.7183121
1309301161;41.15629;-8.597347;-0.150052;0.7183127
1309301162;41.15611;-8.597594;-0.1500563;0.7183095
1309301163;41.15615;-8.598416;-0.1500707;0.7183103
1314194996;41.17688;-8.559261;-0.1493873;0.7186722
1314194999;41.17658;-8.559261;-0.1493873;0.7186669
1314202330;41.17737;-8.560866;-0.1494153;0.7186807
1314202333;41.17762;-8.560636;-0.1494113;0.718685
1314202334;41.17517;-8.561386;-0.1494244;0.7186422
1314202337;41.1752;-8.56154;-0.1494271;0.7186428
1314203800;41.17675;-8.562013;-0.1494353;0.71867
1314203801;41.17439;-8.562866;-0.1494502;0.7186286
1314205268;41.17368;-8.564213;-0.1494737;0.7186162
1314205269;41.17374;-8.564423;-0.1494774;0.7186173
1314205270;41.17437;-8.565154;-0.1494901;0.7186282
1314205272;41.17416;-8.56505;-0.1494883;0.7186247
1314208416;41.17802;-8.560589;-0.1494105;0.7186921
1314208418;41.17744;-8.561565;-0.1494275;0.718682
1314208420;41.17776;-8.561705;-0.1494299;0.7186876
1314208421;41.17781;-8.560431;-0.1494077;0.7186883
1314208422;41.17794;-8.560452;-0.1494081;0.7186906
1314208423;41.17759;-8.561821;-0.149432;0.7186846
1314216838;41.1716;-8.558119;-0.1493673;0.71858
1314217918;41.17088;-8.557987;-0.1493651;0.7185675
1314219482;41.16868;-8.558513;-0.1493742;0.718529
1315159277;41.16767;-8.559259;-0.1493873;0.7185113
1315159286;41.1678;-8.559905;-0.1493985;0.7185137
1315159287;41.17198;-8.560183;-0.1494034;0.7185866
1315159288;41.17206;-8.560205;-0.1494038;0.718588
1315159291;41.1714;-8.559482;-0.1493911;0.7185766
1315162731;41.1735;-8.558425;-0.1493727;0.7186131
1315162732;41.17371;-8.559373;-0.1493892;0.7186167
1315162733;41.17341;-8.557759;-0.1493611;0.7186115
1315162734;41.17368;-8.559218;-0.1493865;0.7186162
1315162735;41.17251;-8.558859;-0.1493803;0.7185959
1315162736;41.17368;-8.556728;-0.1493431;0.7186162
1315162737;41.17348;-8.557201;-0.1493513;0.7186128
1315167913;41.17491;-8.556726;-0.149343;0.7186378
1315167914;41.17482;-8.556886;-0.1493458;0.7186362
1315167915;41.17443;-8.557561;-0.1493576;0.7186294
1315167926;41.17477;-8.557851;-0.1493627;0.7186353
1315167927;41.17513;-8.558571;-0.1493752;0.7186416
1315167928;41.17511;-8.558306;-0.1493706;0.7186412
1315167929;41.17501;-8.558087;-0.1493668;0.7186395
1315167930;41.17331;-8.55564;-0.1493241;0.7186099
1315167931;41.17519;-8.558348;-0.1493713;0.7186426
1315167933;41.17409;-8.557272;-0.1493526;0.7186235
1315167934;41.17515;-8.558488;-0.1493738;0.718642
1315167936;41.17336;-8.555748;-0.149326;0.7186107
1315167937;41.17545;-8.558552;-0.1493749;0.7186472
1315171095;41.17398;-8.557118;-0.1493499;0.7186216
1315171097;41.17445;-8.556259;-0.1493349;0.7186298
1315171099;41.1744;-8.556342;-0.1493363;0.7186289
1315184578;41.17339;-8.553488;-0.1492865;0.7186112
1315184579;41.17265;-8.550518;-0.1492347;0.7185984
1315184580;41.17346;-8.553604;-0.1492886;0.7186125
1315184581;41.17266;-8.547939;-0.1491897;0.7185984
1315184582;41.17324;-8.552793;-0.1492744;0.7186086
1315184583;41.17333;-8.553077;-0.1492794;0.7186102
1315184584;41.17251;-8.550163;-0.1492285;0.7185958
1315184586;41.17246;-8.549047;-0.149209;0.718595
1315184588;41.17365;-8.55403;-0.149296;0.7186157
1315184589;41.17298;-8.551671;-0.1492548;0.718604
1315184590;41.17248;-8.549944;-0.1492247;0.7185953
1315184591;41.17322;-8.552658;-0.149272;0.7186083
1315189022;41.17353;-8.553999;-0.1492954;0.7186137
1315189031;41.17354;-8.553866;-0.1492931;0.7186138
1315189032;41.17144;-8.552306;-0.1492659;0.7185772
1315189034;41.17296;-8.553843;-0.1492927;0.7186037
1315189035;41.17313;-8.553908;-0.1492939;0.7186067
1316526802;41.18681;-8.558926;-0.1493814;0.7188454
1316526803;41.1874;-8.558353;-0.1493714;0.7188558
1316526805;41.18731;-8.558468;-0.1493734;0.7188541
1316526806;41.18703;-8.558784;-0.149379;0.7188493
1316526810;41.18689;-8.558851;-0.1493801;0.7188469
1316526822;41.18713;-8.558674;-0.149377;0.718851
1316526823;41.18656;-8.55807;-0.1493665;0.7188411
1316526824;41.18721;-8.558564;-0.1493751;0.7188525
1316548117;41.19188;-8.55867;-0.149377;0.7189339
1316548121;41.19212;-8.559195;-0.1493861;0.7189382
1316548122;41.19206;-8.55935;-0.1493888;0.718937
1316548126;41.19225;-8.558999;-0.1493827;0.7189403
1316548128;41.19218;-8.559082;-0.1493842;0.7189392
1316548145;41.19201;-8.559468;-0.1493909;0.7189363
1316548155;41.19196;-8.558756;-0.1493785;0.7189354
1316548160;41.19196;-8.559597;-0.1493932;0.7189354
1316548164;41.19217;-8.558746;-0.1493783;0.7189389
1316548169;41.19205;-8.558755;-0.1493784;0.718937
1316548174;41.19231;-8.558764;-0.1493786;0.7189415
1316548178;41.1923;-8.558896;-0.1493809;0.7189412
1316566923;41.18982;-8.556294;-0.1493355;0.7188979
1316566924;41.19333;-8.556957;-0.1493471;0.7189592
1316566925;41.18992;-8.556221;-0.1493342;0.7188997
1316566926;41.18734;-8.553857;-0.149293;0.7188547
1316566927;41.18914;-8.557194;-0.1493512;0.7188862
1316566931;41.18738;-8.553493;-0.1492866;0.7188554
1316566932;41.19011;-8.556132;-0.1493327;0.7189029
1316566937;41.18828;-8.554514;-0.1493044;0.7188711
1316566938;41.18818;-8.554752;-0.1493086;0.7188693
1316566939;41.18825;-8.554643;-0.1493067;0.7188705
1316566941;41.1921;-8.556149;-0.149333;0.7189378
1316566951;41.1883;-8.554095;-0.1492971;0.7188715
1316566952;41.19274;-8.555732;-0.1493257;0.718949
1316566954;41.18963;-8.556389;-0.1493372;0.7188947
1316566957;41.18734;-8.554029;-0.149296;0.7188548
1316566959;41.18745;-8.554576;-0.1493055;0.7188566
1316566960;41.18932;-8.556987;-0.1493476;0.7188892
1316566962;41.19129;-8.556437;-0.149338;0.7189237
1316566972;41.19103;-8.556056;-0.1493313;0.7189192
1316566974;41.18982;-8.557765;-0.1493612;0.7188979
1316566976;41.18946;-8.556488;-0.1493389;0.7188917
1316566979;41.19292;-8.5558;-0.1493269;0.7189522
1316566981;41.19086;-8.555973;-0.1493299;0.7189161
1316566983;41.18965;-8.555756;-0.1493261;0.718895
1316566992;41.18953;-8.556118;-0.1493324;0.7188929
1316566994;41.18737;-8.554252;-0.1492999;0.7188553
1316566996;41.1879;-8.555005;-0.149313;0.7188646
1316566997;41.18939;-8.556545;-0.1493399;0.7188904
1316566999;41.1883;-8.554259;-0.1493;0.7188714
1316567002;41.18938;-8.556944;-0.1493468;0.7188903
1316567005;41.18961;-8.555928;-0.1493291;0.7188943
1316567017;41.19124;-8.556257;-0.1493349;0.7189227
1316567019;41.18942;-8.556347;-0.1493364;0.718891
1316567021;41.19067;-8.556003;-0.1493304;0.7189127
1316569540;41.18571;-8.556689;-0.1493424;0.7188262
1316569542;41.18569;-8.557078;-0.1493492;0.7188259
1316570573;41.18543;-8.556868;-0.1493455;0.7188213
1316570574;41.18498;-8.557243;-0.1493521;0.7188135
1316570575;41.18446;-8.55753;-0.1493571;0.7188044
1316570576;41.18517;-8.557152;-0.1493505;0.7188168
1316573623;41.1931;-8.565148;-0.14949;0.7189552
1316573624;41.19359;-8.566013;-0.1495051;0.7189638
1316573626;41.19307;-8.564282;-0.1494749;0.7189546
1316573627;41.19311;-8.565715;-0.1494999;0.7189554
1316573628;41.19331;-8.56601;-0.1495051;0.718959
1316573629;41.19319;-8.565897;-0.1495031;0.7189568
1321505234;41.19058;-8.54451;-0.1491298;0.7189112
1321505235;41.19058;-8.544584;-0.1491311;0.7189112
1321505236;41.19102;-8.545108;-0.1491403;0.7189189
1321505251;41.1936;-8.544633;-0.149132;0.7189639
1321505267;41.19083;-8.544802;-0.1491349;0.7189155
1321505273;41.19063;-8.544689;-0.149133;0.7189121
1321505290;41.19094;-8.544941;-0.1491373;0.7189175
1321505326;41.18843;-8.546746;-0.1491689;0.7188737
1321505360;41.18717;-8.546114;-0.1491578;0.7188517
1321505385;41.19059;-8.544665;-0.1491325;0.7189113
1321505431;41.19077;-8.544748;-0.149134;0.7189146
1321505438;41.19069;-8.544724;-0.1491336;0.7189132
1321505439;41.19089;-8.544858;-0.1491359;0.7189166
1321505447;41.19098;-8.545013;-0.1491386;0.7189181
1325762921;41.17443;-8.545835;-0.1491529;0.7186295
1326171081;41.1303;-8.547084;-0.1491747;0.7178592
1326171083;41.13272;-8.547374;-0.1491798;0.7179015
1326171086;41.13211;-8.547861;-0.1491883;0.7178907
1326171087;41.13342;-8.547472;-0.1491815;0.7179137
1326171088;41.13311;-8.547306;-0.1491786;0.7179082
1326171090;41.1315;-8.548179;-0.1491939;0.71788
1326171093;41.13219;-8.547626;-0.1491842;0.7178921
1326171095;41.13245;-8.547599;-0.1491838;0.7178968
1326171103;41.13353;-8.547467;-0.1491814;0.7179155
1327527049;41.14024;-8.54908;-0.1492096;0.7180327
1327527054;41.14042;-8.549129;-0.1492104;0.7180358
1327527060;41.13684;-8.546237;-0.14916;0.7179732
1327527062;41.14232;-8.549858;-0.1492232;0.7180689
1327527079;41.13726;-8.546371;-0.1491623;0.7179807
1327527085;41.14081;-8.549129;-0.1492104;0.7180426
1327527088;41.13764;-8.546671;-0.1491676;0.7179872
1327527093;41.13607;-8.546499;-0.1491646;0.7179599
1327527098;41.13802;-8.547047;-0.1491741;0.7179938
1327527102;41.14151;-8.549074;-0.1492095;0.7180548
1327527105;41.14192;-8.549332;-0.149214;0.718062
1327527106;41.14133;-8.549031;-0.1492087;0.7180517
1327529259;41.14276;-8.547436;-0.1491809;0.7180766
1327529262;41.1424;-8.548512;-0.1491997;0.7180703
1327529264;41.14268;-8.547499;-0.149182;0.7180753
1327529267;41.14264;-8.547588;-0.1491836;0.7180745
1327534381;41.14164;-8.555594;-0.1493233;0.718057
1327534382;41.14122;-8.557132;-0.1493501;0.7180498
1327534384;41.14071;-8.564648;-0.1494813;0.7180408
1327534391;41.14043;-8.565771;-0.1495009;0.7180359
1327534394;41.14104;-8.559792;-0.1493965;0.7180465
1327534396;41.14049;-8.565522;-0.1494966;0.718037
1327534404;41.14083;-8.564241;-0.1494742;0.718043
1327534405;41.14069;-8.569009;-0.1495574;0.7180404
1327534409;41.14079;-8.569349;-0.1495634;0.7180423
1327534411;41.1438;-8.573231;-0.1496311;0.7180947
1327534416;41.14198;-8.555055;-0.1493139;0.7180631
1327534419;41.14132;-8.556209;-0.149334;0.7180516
1327534423;41.14043;-8.567975;-0.1495394;0.7180361
1327534440;41.14048;-8.568148;-0.1495424;0.7180368
1327534443;41.14233;-8.549698;-0.1492204;0.7180691
1327534446;41.14117;-8.562583;-0.1494453;0.7180489
1327534448;41.14105;-8.560118;-0.1494022;0.7180467
1327534452;41.14229;-8.554235;-0.1492996;0.7180684
1327534455;41.14023;-8.567451;-0.1495302;0.7180324
1327534458;41.14094;-8.560686;-0.1494122;0.7180449
1327534476;41.14111;-8.563161;-0.1494554;0.7180479
1327534477;41.14174;-8.571007;-0.1495923;0.7180588
1327534479;41.14023;-8.566689;-0.1495169;0.7180324
1327534481;41.14235;-8.553649;-0.1492893;0.7180695
1327534483;41.1412;-8.5574;-0.1493548;0.7180495
1327534484;41.14264;-8.551223;-0.149247;0.7180744
1327534485;41.14093;-8.56405;-0.1494709;0.7180448
1327534487;41.14251;-8.552534;-0.1492699;0.7180722
1327534503;41.14029;-8.567643;-0.1495336;0.7180334
1327534507;41.14113;-8.561898;-0.1494333;0.7180482
1329449073;41.16822;-8.585927;-0.1498527;0.7185209
1329449074;41.16629;-8.587988;-0.1498887;0.7184873
1329449075;41.16638;-8.58758;-0.1498815;0.7184888
1329449076;41.16831;-8.58695;-0.1498706;0.7185226
1329449077;41.16719;-8.586838;-0.1498686;0.7185029
1329449078;41.16825;-8.58642;-0.1498613;0.7185215
1329449079;41.16759;-8.586761;-0.1498672;0.71851
1329449080;41.16648;-8.587296;-0.1498766;0.7184905
1329449081;41.1667;-8.586958;-0.1498707;0.7184944
1329449082;41.16834;-8.586848;-0.1498688;0.7185231
1329449083;41.16621;-8.588261;-0.1498934;0.7184858
1329449084;41.16855;-8.586959;-0.1498707;0.7185267
1329449087;41.16613;-8.58846;-0.1498969;0.7184845
1329449088;41.16822;-8.58697;-0.1498709;0.7185211
1329449089;41.16661;-8.587065;-0.1498726;0.7184929
1329457291;41.16789;-8.585287;-0.1498415;0.7185153
1329457297;41.16784;-8.585485;-0.149845;0.7185144
1329457303;41.16742;-8.585293;-0.1498416;0.7185071
1329505178;41.1641;-8.58008;-0.1497506;0.7184491
1329505384;41.16434;-8.580915;-0.1497652;0.7184533
1329505385;41.16419;-8.580729;-0.149762;0.7184507
1329505517;41.16466;-8.581646;-0.149778;0.7184589
1329505525;41.16458;-8.581501;-0.1497754;0.7184575
1329505527;41.16452;-8.581315;-0.1497722;0.7184564
1329505574;41.16412;-8.58054;-0.1497587;0.7184495
1329505575;41.1641;-8.580329;-0.149755;0.7184491
1334148409;41.16653;-8.587782;-0.1498851;0.7184914
1334148410;41.1666;-8.5874;-0.1498784;0.7184927
1334148411;41.16668;-8.587242;-0.1498757;0.7184942
1334148412;41.16675;-8.587054;-0.1498724;0.7184953
1334148413;41.16676;-8.586727;-0.1498667;0.7184955
1334148415;41.1665;-8.588176;-0.1498919;0.718491
1334148416;41.16645;-8.588319;-0.1498944;0.7184901
1334148417;41.16654;-8.587556;-0.1498811;0.7184917
1334148418;41.16652;-8.588001;-0.1498889;0.7184913
1334167590;41.16883;-8.583669;-0.1498133;0.7185317
1334167591;41.17012;-8.583059;-0.1498026;0.7185541
1334167592;41.16885;-8.583255;-0.1498061;0.718532
1334167593;41.1685;-8.583488;-0.1498101;0.7185259
1334167596;41.16841;-8.583553;-0.1498113;0.7185243
1334167597;41.17029;-8.582976;-0.1498012;0.7185571
1334167599;41.1686;-8.583451;-0.1498095;0.7185276
1334167600;41.17036;-8.582911;-0.1498;0.7185584
1334167601;41.16961;-8.582869;-0.1497993;0.7185453
1334167605;41.16909;-8.583532;-0.1498109;0.7185362
1334167609;41.16953;-8.582912;-0.1498001;0.7185439
1334167610;41.16866;-8.583396;-0.1498085;0.7185287
1334167612;41.16875;-8.583654;-0.149813;0.7185302
1334167613;41.16869;-8.583577;-0.1498117;0.7185292
1334167614;41.16879;-8.583674;-0.1498134;0.718531
1352646984;41.16439;-8.589369;-0.1499128;0.7184541
1352646988;41.16885;-8.587297;-0.1498766;0.718532
1352646990;41.16261;-8.591071;-0.1499425;0.718423
1352646993;41.16288;-8.590612;-0.1499345;0.7184278
1352646995;41.16905;-8.587327;-0.1498771;0.7185354
1352646998;41.16892;-8.587393;-0.1498783;0.7185332
1352646999;41.16351;-8.589921;-0.1499224;0.7184389
1352647001;41.16901;-8.587216;-0.1498752;0.7185348
1352647002;41.16271;-8.590572;-0.1499338;0.7184248
1352647004;41.16884;-8.586904;-0.1498697;0.7185318
1352647011;41.16259;-8.590687;-0.1499358;0.7184228
1352647013;41.17057;-8.586555;-0.1498636;0.7185621
1352647015;41.16271;-8.591209;-0.1499449;0.7184249
1352647018;41.16109;-8.591989;-0.1499585;0.7183965
1352647022;41.16831;-8.587567;-0.1498813;0.7185225
1352647024;41.16104;-8.591902;-0.149957;0.7183957
1352647025;41.17054;-8.586449;-0.1498618;0.7185615
1352647028;41.16248;-8.59104;-0.1499419;0.7184208
1352647030;41.16845;-8.587504;-0.1498802;0.7185249
1352647032;41.1629;-8.590522;-0.1499329;0.7184281
1352647033;41.16267;-8.590838;-0.1499384;0.7184241
1352647035;41.16737;-8.588149;-0.1498915;0.7185062
1352647036;41.1609;-8.592339;-0.1499646;0.7183931
1352647044;41.16361;-8.59;-0.1499238;0.7184405
1352647049;41.16222;-8.591251;-0.1499456;0.7184163
1352647052;41.16161;-8.591766;-0.1499546;0.7184055
1352647054;41.16152;-8.591829;-0.1499557;0.7184041
1352663628;41.1656;-8.588885;-0.1499043;0.7184753
1352663630;41.16213;-8.591066;-0.1499424;0.7184147
1352663631;41.16204;-8.591168;-0.1499442;0.7184131
1352663634;41.1711;-8.58628;-0.1498588;0.7185712
1352663635;41.16192;-8.591442;-0.149949;0.718411
1352663638;41.16543;-8.588907;-0.1499047;0.7184723
1352663644;41.16202;-8.591244;-0.1499455;0.7184128
1352663645;41.16558;-8.587299;-0.1498767;0.718475
1352663646;41.16188;-8.591531;-0.1499505;0.7184104
1352663647;41.17155;-8.585912;-0.1498524;0.7185791
